"page","text","x0","x1","top","bottom","page_width","font_name","font_size","line_center","page_center","center_score","left_ratio","width_ratio","is_all_caps","sistematika","unsur"
"11","Penyandang Disabilitas meliputi hak:","171.25","391.36599999999993","514.23","526.23","612.0","BCDGEE+BookmanOldStyle","12.0","281.308","306.0","0.04034640522875818","0.2798202614379085","0.3596666666666665","False","BATANG TUBUH",""
"11","a. memperoleh pekerjaan yang diselenggarakan oleh","171.25","539.728","533.4200000000001","545.4200000000001","612.0","BCDGEE+BookmanOldStyle","12.0","355.489","306.0","0.08086437908496728","0.2798202614379085","0.6020882352941176","False","BATANG TUBUH",""
"11","pemerintah, Pemerintah Daerah, atau swasta tanpa","192.65","539.5840000000001","552.62","564.62","612.0","BCDGEE+BookmanOldStyle","12.0","366.117","306.0","0.09823039215686277","0.3147875816993464","0.5668856209150328","False","BATANG TUBUH",""
"11","Diskriminasi;","192.65","271.66999999999996","571.63","583.63","612.0","BCDGEE+BookmanOldStyle","12.0","232.15999999999997","306.0","0.12065359477124188","0.3147875816993464","0.12911764705882345","False","BATANG TUBUH",""
"11","b. memperoleh upah yang sama dengan tenaga kerja yang","171.25","539.376","590.8199999999999","602.8199999999999","612.0","BCDGEE+BookmanOldStyle","12.0","355.313","306.0","0.0805767973856209","0.2798202614379085","0.6015130718954248","False","BATANG TUBUH",""
"11","bukan Penyandang Disabilitas dalam jenis pekerjaan dan","192.65","539.5219999999998","610.03","622.03","612.0","BCDGEE+BookmanOldStyle","12.0","366.0859999999999","306.0","0.09817973856209133","0.3147875816993464","0.56678431372549","False","BATANG TUBUH",""
"11","tanggung jawab yang sama;","192.65","356.31800000000004","629.05","641.05","612.0","BCDGEE+BookmanOldStyle","12.0","274.48400000000004","306.0","0.05149673202614373","0.3147875816993464","0.26743137254901966","False","BATANG TUBUH",""
"11","c. memperoleh Akomodasi yang Layak dalam pekerjaan;","171.25","509.74199999999996","648.25","660.25","612.0","BCDGEE+BookmanOldStyle","12.0","340.496","306.0","0.05636601307189539","0.2798202614379085","0.5530915032679737","False","BATANG TUBUH",""
"11","d. tidak diberhentikan karena alasan disabilitas;","171.25","464.19","667.45","679.45","612.0","BCDGEE+BookmanOldStyle","12.0","317.72","306.0","0.019150326797385667","0.2798202614379085","0.47866013071895425","False","BATANG TUBUH",""
"11","e. mendapatkan program kembali bekerja;","171.25","428.12600000000003","686.45","698.45","612.0","BCDGEE+BookmanOldStyle","12.0","299.688","306.0","0.010313725490196098","0.2798202614379085","0.4197320261437909","False","BATANG TUBUH",""
"11","f. penempatan kerja yang adil, proporsional, dan","171.25","539.5579999999999","705.65","717.65","612.0","BCDGEE+BookmanOldStyle","12.0","355.40399999999994","306.0","0.08072549019607833","0.2798202614379085","0.6018104575163397","False","BATANG TUBUH",""
"11","bermartabat;","192.65","269.21","724.85","736.85","612.0","BCDGEE+BookmanOldStyle","12.0","230.93","306.0","0.12266339869281044","0.3147875816993464","0.12509803921568624","False","BATANG TUBUH",""
"11","g. memperoleh kesempatan dalam mengembangkan jenjang","171.25","539.474","743.87","755.87","612.0","BCDGEE+BookmanOldStyle","12.0","355.362","306.0","0.08065686274509808","0.2798202614379085","0.6016732026143792","False","BATANG TUBUH",""
"11","karier serta segala hak normatif yang melekat di","192.65","539.3539999999999","763.0699999999999","775.0699999999999","612.0","BCDGEE+BookmanOldStyle","12.0","366.00199999999995","306.0","0.09804248366013064","0.3147875816993464","0.5665098039215686","False","BATANG TUBUH",""
"11","dalamnya; dan","192.65","280.148","782.27","794.27","612.0","BCDGEE+BookmanOldStyle","12.0","236.399","306.0","0.11372712418300654","0.3147875816993464","0.14297058823529415","False","BATANG TUBUH",""
"11","h. memajukan usaha, memiliki pekerjaan sendiri,","171.25","539.4620000000001","801.28","813.28","612.0","BCDGEE+BookmanOldStyle","12.0","355.35600000000005","306.0","0.0806470588235295","0.2798202614379085","0.601653594771242","False","BATANG TUBUH",""
"11","wiraswasta, pengembangan koperasi, dan memulai usaha","192.65","539.8820000000001","820.47","832.47","612.0","BCDGEE+BookmanOldStyle","12.0","366.266","306.0","0.09847385620915036","0.3147875816993464","0.567372549019608","False","BATANG TUBUH",""
"11","sendiri.","192.65","236.69000000000003","839.675","851.675","612.0","BCDGEE+BookmanOldStyle","12.0","214.67000000000002","306.0","0.14923202614379083","0.3147875816993464","0.07196078431372552","False","BATANG TUBUH",""
"12","12","298.7","313.53999999999996","23.300000000000068","35.30000000000007","612.0","BCDGEE+BookmanOldStyle","12.0","306.12","306.0","0.00019607843137255644","0.4880718954248366","0.024248366013071853","False","BATANG TUBUH",""
"12","Bagian Kedelapan","252.88","358.74399999999997","74.12","86.12","612.0","BCDGEE+BookmanOldStyle","12.0","305.812","306.0","0.00030718954248364083","0.41320261437908495","0.1729803921568627","False","BATANG TUBUH",""
"12","Hak Kesehatan","261.08","350.552","91.73000000000002","103.73000000000002","612.0","BCDGEE+BookmanOldStyle","12.0","305.81600000000003","306.0","0.0003006535947711913","0.4266013071895425","0.1461960784313726","False","BATANG TUBUH",""
"12","Pasal 13","280.9","330.724","126.92000000000007","138.92000000000007","612.0","BCDGEE+BookmanOldStyle","12.0","305.812","306.0","0.00030718954248364083","0.45898692810457514","0.08141176470588238","False","BATANG TUBUH",""
"12","Hak kesehatan untuk Penyandang Disabilitas meliputi hak:","171.25","523.6940000000001","162.1500000000001","174.1500000000001","612.0","BCDGEE+BookmanOldStyle","12.0","347.47200000000004","306.0","0.067764705882353","0.2798202614379085","0.575888888888889","False","BATANG TUBUH",""
"12","a. memperoleh informasi dan komunikasi yang mudah","171.25","539.602","179.75","191.75","612.0","BCDGEE+BookmanOldStyle","12.0","355.426","306.0","0.08076143790849671","0.2798202614379085","0.6018823529411764","False","BATANG TUBUH",""
"12","diakses dalam pelayanan kesehatan;","192.65","409.34599999999995","197.35000000000002","209.35000000000002","612.0","BCDGEE+BookmanOldStyle","12.0","300.998","306.0","0.0081732026143791","0.3147875816993464","0.3540784313725489","False","BATANG TUBUH",""
"12","b. memperoleh kesamaan dan kesempatan akses atas","171.25","539.6059999999999","214.95000000000005","226.95000000000005","612.0","BCDGEE+BookmanOldStyle","12.0","355.42799999999994","306.0","0.08076470588235285","0.2798202614379085","0.6018888888888887","False","BATANG TUBUH",""
"12","sumber daya di bidang kesehatan;","192.65","395.56999999999994","232.55000000000007","244.55000000000007","612.0","BCDGEE+BookmanOldStyle","12.0","294.10999999999996","306.0","0.01942810457516347","0.3147875816993464","0.33156862745098026","False","BATANG TUBUH",""
"12","c. memperoleh kesamaan dan kesempatan pelayanan","171.25","539.5459999999999","250.1500000000001","262.1500000000001","612.0","BCDGEE+BookmanOldStyle","12.0","355.39799999999997","306.0","0.08071568627450976","0.2798202614379085","0.6017908496732025","False","BATANG TUBUH",""
"12","kesehatan yang aman, bermutu, dan terjangkau;","192.65","481.63400000000007","267.75","279.75","612.0","BCDGEE+BookmanOldStyle","12.0","337.14200000000005","306.0","0.050885620915032764","0.3147875816993464","0.4721960784313726","False","BATANG TUBUH",""
"12","d. memperoleh kesamaan dan kesempatan secara mandiri","171.25","539.722","285.37","297.37","612.0","BCDGEE+BookmanOldStyle","12.0","355.486","306.0","0.080859477124183","0.2798202614379085","0.602078431372549","False","BATANG TUBUH",""
"12","dan bertanggung jawab menentukan sendiri pelayanan","192.65","539.438","302.98","314.98","612.0","BCDGEE+BookmanOldStyle","12.0","366.044","306.0","0.09811111111111108","0.3147875816993464","0.5666470588235294","False","BATANG TUBUH",""
"12","kesehatan yang diperlukan bagi dirinya;","192.65","429.7459999999999","320.7700000000001","332.7700000000001","612.0","BCDGEE+BookmanOldStyle","12.0","311.198","306.0","0.008493464052287547","0.3147875816993464","0.38741176470588223","False","BATANG TUBUH",""
"12","e. memperoleh Alat Bantu Kesehatan berdasarkan","171.25","539.4979999999998","338.37","350.37","612.0","BCDGEE+BookmanOldStyle","12.0","355.3739999999999","306.0","0.08067647058823514","0.2798202614379085","0.6017124183006533","False","BATANG TUBUH",""
"12","kebutuhannya;","192.65","282.794","355.98","367.98","612.0","BCDGEE+BookmanOldStyle","12.0","237.72199999999998","306.0","0.11156535947712422","0.3147875816993464","0.1472941176470588","False","BATANG TUBUH",""
"12","f. memperoleh obat yang bermutu dengan efek samping","171.25","539.678","373.57000000000005","385.57000000000005","612.0","BCDGEE+BookmanOldStyle","12.0","355.464","306.0","0.0808235294117647","0.2798202614379085","0.6020065359477124","False","BATANG TUBUH",""
"12","yang rendah;","192.65","269.834","391.20000000000005","403.20000000000005","612.0","BCDGEE+BookmanOldStyle","12.0","231.24200000000002","306.0","0.1221535947712418","0.3147875816993464","0.12611764705882353","False","BATANG TUBUH",""
"12","g. memperoleh Pelindungan dari upaya percobaan medis; dan","171.25","532.4739999999999","408.80000000000007","420.80000000000007","612.0","BCDGEE+BookmanOldStyle","12.0","351.86199999999997","306.0","0.07493790849673197","0.2798202614379085","0.590235294117647","False","BATANG TUBUH",""
"12","h. memperoleh Pelindungan dalam penelitian dan","171.25","539.6519999999999","426.4","438.4","612.0","BCDGEE+BookmanOldStyle","12.0","355.45099999999996","306.0","0.08080228758169929","0.2798202614379085","0.6019640522875815","False","BATANG TUBUH",""
"12","pengembangan kesehatan yang mengikutsertakan","192.65","539.51","444.0","456.0","612.0","BCDGEE+BookmanOldStyle","12.0","366.08","306.0","0.09816993464052284","0.3147875816993464","0.566764705882353","False","BATANG TUBUH",""
"12","manusia sebagai subjek.","192.65","338.018","461.59999999999997","473.59999999999997","612.0","BCDGEE+BookmanOldStyle","12.0","265.334","306.0","0.06644771241830065","0.3147875816993464","0.23752941176470582","False","BATANG TUBUH",""
"12","Bagian Kesembilan","249.48","362.14799999999997","496.8","508.8","612.0","BCDGEE+BookmanOldStyle","12.0","305.81399999999996","306.0","0.0003039215686275089","0.4076470588235294","0.18409803921568624","False","BATANG TUBUH",""
"12","Hak Politik","273.48","338.29200000000003","514.4200000000001","526.4200000000001","612.0","BCDGEE+BookmanOldStyle","12.0","305.886","306.0","0.0001862745098038822","0.44686274509803925","0.10590196078431374","False","BATANG TUBUH",""
"12","Pasal 14","280.9","330.724","549.62","561.62","612.0","BCDGEE+BookmanOldStyle","12.0","305.812","306.0","0.00030718954248364083","0.45898692810457514","0.08141176470588238","False","BATANG TUBUH",""
"12","Hak politik untuk Penyandang Disabilitas meliputi hak:","171.25","500.26399999999995","584.8199999999999","596.8199999999999","612.0","BCDGEE+BookmanOldStyle","12.0","335.75699999999995","306.0","0.04862254901960776","0.2798202614379085","0.5376045751633987","False","BATANG TUBUH",""
"12","a. memilih dan dipilih dalam jabatan publik;","171.25","440.87199999999996","602.4200000000001","614.4200000000001","612.0","BCDGEE+BookmanOldStyle","12.0","306.061","306.0","9.967320261434416e-05","0.2798202614379085","0.44055882352941167","False","BATANG TUBUH",""
"12","b. menyalurkan aspirasi politik baik tertulis maupun lisan;","171.25","526.8380000000001","620.03","632.03","612.0","BCDGEE+BookmanOldStyle","12.0","349.04400000000004","306.0","0.0703333333333334","0.2798202614379085","0.5810261437908498","False","BATANG TUBUH",""
"12","c. memilih partai politik dan/atau individu yang menjadi","171.25","539.75","637.65","649.65","612.0","BCDGEE+BookmanOldStyle","12.0","355.5","306.0","0.08088235294117647","0.2798202614379085","0.6021241830065359","False","BATANG TUBUH",""
"12","peserta dalam pemilihan umum;","192.65","384.3619999999999","655.25","667.25","612.0","BCDGEE+BookmanOldStyle","12.0","288.506","306.0","0.028584967320261483","0.3147875816993464","0.31325490196078415","False","BATANG TUBUH",""
"12","d. membentuk, menjadi anggota, dan/atau pengurus","171.25","539.9780000000001","672.85","684.85","612.0","BCDGEE+BookmanOldStyle","11.999999999999972","355.61400000000003","306.0","0.08106862745098045","0.2798202614379085","0.6024967320261438","False","BATANG TUBUH",""
"12","organisasi masyarakat dan/atau partai politik;","192.65","468.62600000000003","690.45","702.45","612.0","BCDGEE+BookmanOldStyle","12.0","330.63800000000003","306.0","0.04025816993464058","0.3147875816993464","0.45094117647058823","False","BATANG TUBUH",""
"12","e. membentuk dan bergabung dalam organisasi Penyandang","171.25","539.884","708.05","720.05","612.0","BCDGEE+BookmanOldStyle","12.0","355.567","306.0","0.08099183006535948","0.2798202614379085","0.602343137254902","False","BATANG TUBUH",""
"12","Disabilitas dan untuk mewakili Penyandang Disabilitas","192.65","540.15","725.65","737.65","612.0","BCDGEE+BookmanOldStyle","12.0","366.4","306.0","0.09869281045751631","0.3147875816993464","0.5678104575163399","False","BATANG TUBUH",""
"12","pada tingkat lokal, nasional, dan internasional;","192.65","471.99999999999994","743.28","755.28","612.0","BCDGEE+BookmanOldStyle","12.0","332.325","306.0","0.04301470588235292","0.3147875816993464","0.45645424836601295","False","BATANG TUBUH",""
"12","f. berperan serta secara aktif dalam sistem pemilihan umum","171.25","539.8340000000002","760.87","772.87","612.0","BCDGEE+BookmanOldStyle","12.0","355.5420000000001","306.0","0.08095098039215701","0.2798202614379085","0.6022614379084971","False","BATANG TUBUH",""
"12","pada semua tahap dan/atau bagian penyelenggaraannya;","192.65","532.802","778.48","790.48","612.0","BCDGEE+BookmanOldStyle","12.0","362.726","306.0","0.09268954248366013","0.3147875816993464","0.5558039215686276","False","BATANG TUBUH",""
"12","g. memperoleh Aksesibilitas pada sarana dan prasarana","171.25","539.93","796.27","808.27","612.0","BCDGEE+BookmanOldStyle","12.000000000000014","355.59","306.0","0.08102941176470584","0.2798202614379085","0.6024183006535947","False","BATANG TUBUH",""
"12","penyelenggaraan pemilihan umum, pemilihan gubernur,","192.65","540.22","813.87","825.87","612.0","BCDGEE+BookmanOldStyle","12.0","366.435","306.0","0.09875","0.3147875816993464","0.5679248366013073","False","BATANG TUBUH",""
"12","Bupati, dan pemilihan kepala desa; dan","192.65","427.846","831.475","843.475","612.0","BCDGEE+BookmanOldStyle","12.0","310.248","306.0","0.00694117647058822","0.3147875816993464","0.38430718954248366","False","BATANG TUBUH",""
"12","h. memperoleh pendidikan politik.","171.25","379.23799999999994","849.075","861.075","612.0","BCDGEE+BookmanOldStyle","12.0","275.24399999999997","306.0","0.05025490196078436","0.2798202614379085","0.3398496732026143","False","BATANG TUBUH",""
"13","13","298.7","313.53999999999996","23.300000000000068","35.30000000000007","612.0","BCDGEE+BookmanOldStyle","12.0","306.12","306.0","0.00019607843137255644","0.4880718954248366","0.024248366013071853","False","BATANG TUBUH",""
"13","Bagian Kesepuluh","252.48","359.544","74.12","86.12","612.0","BCDGEE+BookmanOldStyle","12.0","306.012","306.0","1.9607843137255645e-05","0.4125490196078431","0.1749411764705882","False","BATANG TUBUH",""
"13","Hak Keagamaan","257.88","353.928","95.92000000000007","107.92000000000007","612.0","BCDGEE+BookmanOldStyle","12.0","305.904","306.0","0.00015686274509804516","0.42137254901960786","0.15694117647058825","False","BATANG TUBUH",""
"13","Pasal 15","281.1","330.92400000000004","139.5300000000001","151.5300000000001","612.0","BCDGEE+BookmanOldStyle","12.0","306.01200000000006","306.0","1.9607843137348527e-05","0.4593137254901961","0.08141176470588238","False","BATANG TUBUH",""
"13","Hak keagamaan untuk Penyandang Disabilitas meliputi hak:","171.25","530.538","183.35000000000002","195.35000000000002","612.0","BCDGEE+BookmanOldStyle","12.0","350.894","306.0","0.07335620915032681","0.2798202614379085","0.5870718954248366","False","BATANG TUBUH",""
"13","a. memeluk agama dan kepercayaan masing-masing dan","171.25","540.222","205.1500000000001","217.1500000000001","612.0","BCDGEE+BookmanOldStyle","12.0","355.736","306.0","0.08126797385620914","0.2798202614379085","0.6028954248366013","False","BATANG TUBUH",""
