"page";"text";"x0";"x1";"top";"bottom";"page_width";"font_name";"font_size";"line_center";"page_center";"center_score";"left_ratio";"width_ratio";"is_all_caps";"sistematika";"unsur"
"8";"(1) Penetapan nilai dasar berAKHLAK sebagaimana";"177,25";"538,4580000000001";"344,1700000000001";"356,1700000000001";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"357,85400000000004";"304,7";"0,0872234985231376";"0,29085986215950116";"0,5927272727272729";"False";"BATANG TUBUH";"PASAL 6"
"8";"dimaksud dalam Pasal 5 huruf a adalah akronim";"198,48";"538,798";"362,1700000000001";"374,1700000000001";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,639";"304,7";"0,10492123400065642";"0,32569740728585495";"0,5584476534296029";"False";"BATANG TUBUH";"PASAL 6"
"8";"dari unsur-unsur utama dalam memberikan";"198,48";"538,232";"379,97";"391,97";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,356";"304,7";"0,104456842796193";"0,32569740728585495";"0,557518871020676";"False";"BATANG TUBUH";"PASAL 6"
"8";"pelayanan kepada masyarakat di Daerah yang";"198,48";"538,622";"397,97";"409,97";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,551";"304,7";"0,10477682966852642";"0,32569740728585495";"0,5581588447653428";"False";"BATANG TUBUH";"PASAL 6"
"8";"terdiri dari:";"198,48";"265,32";"415,79999999999995";"427,79999999999995";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"231,89999999999998";"304,7";"0,11946176567115198";"0,32569740728585495";"0,10968165408598622";"False";"BATANG TUBUH";"PASAL 6"
"8";"a. berorientasi pelayanan yakni komitmen memberikan";"199,68";"538,0319999999999";"434,79999999999995";"446,79999999999995";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,856";"304,7";"0,10527732195602232";"0,3276665572694454";"0,5552215293731538";"False";"BATANG TUBUH";"PASAL 6"
"8";"pelayanan prima demi kepuasan masyarakat;";"219,67";"488,69800000000004";"452,59999999999997";"464,59999999999997";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"354,184";"304,7";"0,08120118148999021";"0,3604693140794224";"0,4414637348211356";"False";"BATANG TUBUH";"PASAL 6"
"8";"b. akuntabel yakni bertanggung jawab atas kepercayaan";"199,68";"537,8759999999999";"471,59999999999997";"483,59999999999997";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,7779999999999";"304,7";"0,1051493272070888";"0,3276665572694454";"0,554965539875287";"False";"BATANG TUBUH";"PASAL 6"
"8";"yang diberikan;";"219,67";"311,06199999999995";"489,4";"501,4";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"265,366";"304,7";"0,06454545454545456";"0,3604693140794224";"0,1499704627502461";"False";"BATANG TUBUH";"PASAL 6"
"8";"c. kompeten yakni terus belajar dan mengembangkan";"199,68";"537,952";"508,4";"520,4";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,81600000000003";"304,7";"0,10521168362323605";"0,3276665572694454";"0,5550902527075813";"False";"BATANG TUBUH";"PASAL 6"
"8";"kapabilitas;";"219,67";"288,268";"526,22";"538,22";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"253,969";"304,7";"0,08324745651460452";"0,3604693140794224";"0,11256645881194616";"False";"BATANG TUBUH";"PASAL 6"
"8";"d. harmonis yakni saling peduli dan menghargai";"199,68";"538,228";"545,22";"557,22";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,95399999999995";"304,7";"0,10543813587134881";"0,3276665572694454";"0,555543157203807";"False";"BATANG TUBUH";"PASAL 6"
"8";"perbedaan;";"219,67";"285,28599999999994";"563,02";"575,02";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"252,47799999999995";"304,7";"0,08569412536921568";"0,3604693140794224";"0,10767312110272392";"False";"BATANG TUBUH";"PASAL 6"
"8";"e. loyal yakni berdedikasi dan mengutamakan";"199,68";"538,39";"582,02";"594,02";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"369,03499999999997";"304,7";"0,1055710534952412";"0,3276665572694454";"0,5558089924515918";"False";"BATANG TUBUH";"PASAL 6"
"8";"kepentingan bangsa dan negara;";"219,67";"411,77799999999996";"599,8199999999999";"611,8199999999999";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"315,724";"304,7";"0,0180899245159173";"0,3604693140794224";"0,3152412208729898";"False";"BATANG TUBUH";"PASAL 6"
"8";"f. adaptif yakni terus berinovasi dan antusias dalam";"199,68";"538,26";"618,8199999999999";"630,8199999999999";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,97";"304,7";"0,10546439120446348";"0,3276665572694454";"0,5555956678700361";"False";"BATANG TUBUH";"PASAL 6"
"8";"menggerakkan serta menghadapi perubahan; dan";"219,67";"513,658";"636,65";"648,65";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"366,664";"304,7";"0,10168034131933049";"0,3604693140794224";"0,48242205447981634";"False";"BATANG TUBUH";"PASAL 6"
"8";"g. kolaboratif yakni membangun kerjasama yang";"199,68";"538,26";"655,65";"667,65";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,97";"304,7";"0,10546439120446348";"0,3276665572694454";"0,5555956678700361";"False";"BATANG TUBUH";"PASAL 6"
"8";"sinergi.";"219,67";"262,70199999999994";"673,45";"685,4499999999999";"609,4";"BCDEEE+BookmanOldStyle";"11,999999999999972";"241,18599999999998";"304,7";"0,10422382671480146";"0,3604693140794224";"0,07061371841155227";"False";"BATANG TUBUH";"PASAL 6"
"8";"(2) Kode Etik dari nilai dasar berAKHLAK sebagaimana";"177,25";"538,4580000000001";"692,4499999999999";"704,4499999999999";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"357,85400000000004";"304,7";"0,0872234985231376";"0,29085986215950116";"0,5927272727272729";"False";"BATANG TUBUH";"PASAL 6"
"8";"dimaksud dalam Pasal 6 ayat (1) tercermin pada perilaku";"198,27";"538,4979999999999";"710,25";"722,25";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,38399999999996";"304,7";"0,10450278962914337";"0,3253528060387266";"0,5582999671808335";"False";"BATANG TUBUH";"PASAL 6"
"8";"Pegawai ASN antara lain:";"198,27";"346,57";"728,25";"740,25";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"272,42";"304,7";"0,05297013455858217";"0,3253528060387266";"0,24335411880538232";"False";"BATANG TUBUH";"PASAL 6"
"8";"a. berorientasi pelayanan, yaitu komitmen memberikan";"199,08";"538,274";"747,05";"759,05";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,677";"304,7";"0,10498359041680347";"0,32668198227765016";"0,5566032162783064";"False";"BATANG TUBUH";"PASAL 6"
"8";"pelayanan prima demi kepuasaan masyarakat,";"219,67";"538,006";"765,0699999999999";"777,0699999999999";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"378,83799999999997";"304,7";"0,12165736790285524";"0,3604693140794224";"0,5223761076468658";"False";"BATANG TUBUH";"PASAL 6"
"8";"meliputi:";"219,67";"271,94";"782,88";"794,88";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"245,805";"304,7";"0,09664424023629797";"0,3604693140794224";"0,08577289136855926";"False";"BATANG TUBUH";"PASAL 6"
"8";"1. memahami dan memenuhi kebutuhan masyarakat;";"220,67";"537,5260000000001";"801,87";"813,87";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"379,098";"304,7";"0,12208401706596657";"0,36211027239908106";"0,5199474893337711";"False";"BATANG TUBUH";"PASAL 6"
"8";"2. ramah, cekatan, solutif, dan dapat diandalkan;";"220,67";"538,464";"820,67";"832,67";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"379,567";"304,7";"0,12285362651788648";"0,36211027239908106";"0,5214867082376109";"False";"BATANG TUBUH";"PASAL 6"
"8";"dan";"241,08";"263,38800000000003";"838,675";"850,675";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"252,23400000000004";"304,7";"0,08609451919921227";"0,39560223170331477";"0,03660649819494589";"False";"BATANG TUBUH";"PASAL 6"
"8";"3. melakukan perbaikan tiada henti.";"220,67";"441,59";"857,475";"869,475";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"331,13";"304,7";"0,043370528388578945";"0,36211027239908106";"0,3625205119789957";"False";"BATANG TUBUH";"PASAL 6"
"9";"9";"300,9";"308,34";"38,700000000000045";"50,700000000000045";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"304,62";"304,7";"0,00013127666557266834";"0,493764358385297";"0,01220872989826058";"False";"BATANG TUBUH";"PASAL 6"
"9";"b. akuntabel, yaitu bertanggung jawab atas kepercayaan";"198,48";"538,484";"81,51999999999998";"93,51999999999998";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,482";"304,7";"0,10466360354447003";"0,32569740728585495";"0,5579323925172301";"False";"BATANG TUBUH";"PASAL 6"
"9";"yang diberikan, meliputi:";"219,67";"367,16999999999996";"99,51999999999998";"111,51999999999998";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"293,41999999999996";"304,7";"0,018510009845749967";"0,3604693140794224";"0,24204135214965536";"False";"BATANG TUBUH";"PASAL 6"
"9";"1. melaksanakan tugas dengan jujur, bertanggung";"219,67";"538,65";"118,32000000000005";"130,32000000000005";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"379,15999999999997";"304,7";"0,12218575648178534";"0,3604693140794224";"0,523432884804726";"False";"BATANG TUBUH";"PASAL 6"
"9";"jawab, cermat, disiplin, dan berintegritas tinggi;";"241,08";"523,22";"136,32000000000005";"148,32000000000005";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"382,15000000000003";"304,7";"0,12709222185756489";"0,39560223170331477";"0,4629799803085002";"False";"BATANG TUBUH";"PASAL 6"
"9";"2. menggunakan kekayaan dan barang milik";"219,67";"538,2600000000001";"155,12";"167,12";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"378,96500000000003";"304,7";"0,121865769609452";"0,3604693140794224";"0,5227929110600593";"False";"BATANG TUBUH";"PASAL 6"
"9";"negara secara bertanggung jawab, efektif; dan";"241,08";"538,41";"173,14999999999998";"185,14999999999998";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"389,745";"304,7";"0,13955530029537253";"0,39560223170331477";"0,4879061371841154";"False";"BATANG TUBUH";"PASAL 6"
"9";"efisien; dan";"241,08";"308,60400000000004";"190,95000000000005";"202,95000000000005";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"274,84200000000004";"304,7";"0,048995733508368805";"0,39560223170331477";"0,1108040695766328";"False";"BATANG TUBUH";"PASAL 6"
"9";"3. tidak menyalahgunakan kewenangan jabatan.";"219,67";"513,722";"209,95000000000005";"221,95000000000005";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"366,69599999999997";"304,7";"0,10173285198555954";"0,3604693140794224";"0,48252707581227444";"False";"BATANG TUBUH";"PASAL 6"
"9";"c. kompeten, yaitu terus belajar dan mengembangkan";"199,68";"538,1919999999999";"228,75";"240,75";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,9359999999999";"304,7";"0,1054085986215949";"0,3276665572694454";"0,5554840827042992";"False";"BATANG TUBUH";"PASAL 6"
"9";"kapabilitas, meliputi:";"220,08";"344,73999999999995";"246,75";"258,75";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"282,40999999999997";"304,7";"0,03657696094519203";"0,3611421069904825";"0,20456186412865104";"False";"BATANG TUBUH";"PASAL 6"
"9";"1. meningkatkan kompetensi diri untuk menjawab";"219,28";"538,5760000000001";"265,55000000000007";"277,55000000000007";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"378,92800000000005";"304,7";"0,12180505415162467";"0,3598293403347555";"0,5239514276337384";"False";"BATANG TUBUH";"PASAL 6"
"9";"tantangan yang selalu berubah;";"241,68";"429,39";"283,57000000000005";"295,57000000000005";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"335,53499999999997";"304,7";"0,05059894978667539";"0,39658680669511";"0,30802428618313094";"False";"BATANG TUBUH";"PASAL 6"
"9";"2. membantu orang lain belajar; dan";"219,28";"441,66";"302,37";"314,37";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"330,47";"304,7";"0,04228749589760426";"0,3598293403347555";"0,36491631112569745";"False";"BATANG TUBUH";"PASAL 6"
"9";"3. melaksanakan tugas dengan kualitas terbaik.";"219,28";"510,61999999999995";"321,37";"333,37";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"364,95";"304,7";"0,09886773875943551";"0,3598293403347555";"0,4780767968493599";"False";"BATANG TUBUH";"PASAL 6"
"9";"d. harmonis, yaitu saling peduli dan menghargai";"199,68";"538,34";"340,1700000000001";"352,1700000000001";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"369,01";"304,7";"0,10553002953724976";"0,3276665572694454";"0,5557269445356089";"False";"BATANG TUBUH";"PASAL 6"
"9";"perbedaan, meliputi:";"219,28";"341,14";"358,1700000000001";"370,1700000000001";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"280,21";"304,7";"0,04018706924844111";"0,3598293403347555";"0,19996718083360682";"False";"BATANG TUBUH";"PASAL 6"
"9";"1. menghargai setiap orang tanpa membedakan latar";"218,47";"538,4859999999999";"376,97";"388,97";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"378,47799999999995";"304,7";"0,12106662290777809";"0,35850016409583196";"0,5251329176238921";"False";"BATANG TUBUH";"PASAL 6"
"9";"belakang;";"241,68";"298,53999999999996";"394,97";"406,97";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"270,11";"304,7";"0,056760748276993726";"0,39658680669511";"0,09330489005579251";"False";"BATANG TUBUH";"PASAL 6"
"9";"2. suka menolong; dan";"218,47";"360,54";"413,80000000000007";"425,8";"609,4";"BCDEEE+BookmanOldStyle";"11,999999999999943";"289,505";"304,7";"0,024934361667213644";"0,35850016409583196";"0,2331309484739088";"False";"BATANG TUBUH";"PASAL 6"
"9";"3. membangun lingkungan kerja yang kondusif.";"218,47";"509,10999999999996";"432,79999999999995";"444,79999999999995";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"363,78999999999996";"304,7";"0,09696422710863141";"0,35850016409583196";"0,4769281260255989";"False";"BATANG TUBUH";"PASAL 6"
"9";"e. loyal, yaitu berdedikasi dan mengutamakan";"199,68";"538,3779999999999";"451,59999999999997";"463,59999999999997";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"369,029";"304,7";"0,10556120774532328";"0,3276665572694454";"0,5557893009517557";"False";"BATANG TUBUH";"PASAL 6"
"9";"kepentingan bangsa dan negara, meliputi:";"220,08";"468,39";"469,59999999999997";"481,59999999999997";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"344,235";"304,7";"0,06487528716770598";"0,3611421069904825";"0,40746636035444694";"False";"BATANG TUBUH";"PASAL 6"
"9";"1. memegang teguh ideologi Pancasila, Undang-Undang";"220,08";"538,86";"488,4";"500,4";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"379,47";"304,7";"0,12269445356087962";"0,3611421069904825";"0,5231046931407942";"False";"BATANG TUBUH";"PASAL 6"
"9";"Dasar Negara Republik Indonesia Tahun 1945,";"241,08";"538,566";"506,4";"518,4";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"389,82300000000004";"304,7";"0,13968329504430596";"0,39560223170331477";"0,4881621266819823";"False";"BATANG TUBUH";"PASAL 6"
"9";"setia kepada Negara Kesatuan Republik";"241,08";"538,5240000000001";"524,22";"536,22";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"389,8020000000001";"304,7";"0,1396488349195932";"0,39560223170331477";"0,48809320643255677";"False";"BATANG TUBUH";"PASAL 6"
"9";"Indonesia, dan pemerintahan yang sah;";"241,08";"474,7";"542,22";"554,22";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"357,89";"304,7";"0,08728257302264522";"0,39560223170331477";"0,38336068263866097";"False";"BATANG TUBUH";"PASAL 6"
"9";"2. menjaga nama baik ASN, instansi, dan negara; dan";"220,08";"536,622";"561,02";"573,02";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"378,351";"304,7";"0,12085822120118152";"0,3611421069904825";"0,519432228421398";"False";"BATANG TUBUH";"PASAL 6"
"9";"3. menjaga rahasia jabatan dan negara.";"220,08";"460,19";"580,02";"592,02";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"340,135";"304,7";"0,05814735805710536";"0,3611421069904825";"0,3940105021332458";"False";"BATANG TUBUH";"PASAL 6"
"9";"f. adaptif, yaitu terus berinovasi dan antusias";"201,08";"538,476";"598,8199999999999";"610,8199999999999";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"369,778";"304,7";"0,10679028552674767";"0,32996389891696754";"0,5536527732195602";"False";"BATANG TUBUH";"PASAL 6"
"9";"dalam menggerakkan serta menghadapi perubahan,";"219,28";"538,5260000000001";"616,8199999999999";"628,8199999999999";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"378,903";"304,7";"0,12176403019363313";"0,3598293403347555";"0,5238693797177554";"False";"BATANG TUBUH";"PASAL 6"
"9";"meliputi:";"219,28";"271,53999999999996";"634,65";"646,65";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"245,40999999999997";"304,7";"0,09729241877256321";"0,3598293403347555";"0,08575648178536259";"False";"BATANG TUBUH";"PASAL 6"
"9";"1. cepat menyesuaikan diri menghadapi perubahan;";"219,67";"533,01";"653,65";"665,65";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"376,34";"304,7";"0,11755825402034786";"0,3604693140794224";"0,514177879881851";"False";"BATANG TUBUH";"PASAL 6"
"9";"2. terus berinovasi dan mengembangkan kreativitas;";"219,67";"538,5340000000001";"672,45";"684,4499999999999";"609,4";"BCDEEE+BookmanOldStyle";"11,999999999999972";"379,10200000000003";"304,7";"0,12209058089924524";"0,3604693140794224";"0,5232425336396458";"False";"BATANG TUBUH";"PASAL 6"
"9";"dan";"240,27";"262,57800000000003";"690,4499999999999";"702,4499999999999";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"251,42400000000004";"304,7";"0,0874236954381358";"0,39427305546439123";"0,03660649819494589";"False";"BATANG TUBUH";"PASAL 6"
"9";"3. bertindak proaktif.";"219,67";"350,57";"709,25";"721,25";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"285,12";"304,7";"0,032129963898916945";"0,3604693140794224";"0,21480144404332133";"False";"BATANG TUBUH";"PASAL 6"
"9";"g. kolaboratif, yaitu membangun kerja sama yang";"199,68";"538,196";"728,25";"740,25";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,938";"304,7";"0,10541188053823433";"0,3276665572694454";"0,555490646537578";"False";"BATANG TUBUH";"PASAL 6"
"9";"sinergis, meliputi:";"219,28";"324,712";"746,05";"758,05";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"271,996";"304,7";"0,05366590088611751";"0,3598293403347555";"0,173009517558254";"False";"BATANG TUBUH";"PASAL 6"
"9";"1. memberi kesempatan kepada berbagai pihak";"219,28";"538,1120000000001";"765,0699999999999";"777,0699999999999";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"378,696";"304,7";"0,1214243518214638";"0,3598293403347555";"0,5231900229734167";"False";"BATANG TUBUH";"PASAL 6"
"9";"untuk berkontribusi;";"239,48";"363,304";"782,88";"794,88";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"301,392";"304,7";"0,005428290121430904";"0,39297669839186083";"0,20319002297341646";"False";"BATANG TUBUH";"PASAL 6"
"9";"2. terbuka dalam bekerja sama untuk menghasilkan";"219,28";"538,0999999999999";"801,87";"813,87";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"378,68999999999994";"304,7";"0,1214145060715457";"0,3598293403347555";"0,5231703314735805";"False";"BATANG TUBUH";"PASAL 6"
"9";"nilai tambah; dan";"239,48";"344,12";"819,67";"831,67";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"291,8";"304,7";"0,021168362323596944";"0,39297669839186083";"0,17170987856908437";"False";"BATANG TUBUH";"PASAL 6"
"9";"3. menggerakkan pemanfaatan berbagai sumber";"219,28";"538,1239999999999";"838,675";"850,675";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"378,70199999999994";"304,7";"0,12143419757138162";"0,3598293403347555";"0,5232097144732523";"False";"BATANG TUBUH";"PASAL 6"
"9";"daya untuk tujuan bersama.";"239,48";"408,738";"856,475";"868,475";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"324,109";"304,7";"0,03184936002625532";"0,39297669839186083";"0,277745323268789";"False";"BATANG TUBUH";"PASAL 6"
"10";"10";"297,3";"312,14";"38,700000000000045";"50,700000000000045";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"304,72";"304,7";"3,2819166393237044e-05";"0,4878569084345258";"0,024351821463734782";"False";"BATANG TUBUH";"PASAL 6"
"10";"Pasal 7";"289,1";"331,54";"81,51999999999998";"93,51999999999998";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"310,32000000000005";"304,7";"0,009222185756481887";"0,4744010502133246";"0,0696422710863144";"False";"BATANG TUBUH";"PASAL 7"
"10";"(1) Penetapan nilai dasar integritas sebagaimana dimaksud";"177,25";"538,2620000000001";"117,12";"129,12";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"357,75600000000003";"304,7";"0,08706268460781103";"0,29085986215950116";"0,5924056448966197";"False";"BATANG TUBUH";"PASAL 7"
"10";"dalam Pasal 5 huruf b, integritas merupakan kesatuan";"200,47";"538,598";"133,92000000000007";"145,92000000000007";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"369,534";"304,7";"0,10638989169675091";"0,3289629143419757";"0,5548539547095502";"False";"BATANG TUBUH";"PASAL 7"
"10";"antar pola pikir, perasaan, ucapan dan perilaku yang";"200,47";"538,426";"150,72000000000003";"162,72000000000003";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"369,44800000000004";"304,7";"0,10624876928126034";"0,3289629143419757";"0,5545717098785692";"False";"BATANG TUBUH";"PASAL 7"
"10";"selaras dengan hati nurani dan norma yang berlaku.";"200,47";"511,6659999999999";"167,55000000000007";"179,55000000000007";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"356,0679999999999";"304,7";"0,084292746964227";"0,3289629143419757";"0,5106596652445027";"False";"BATANG TUBUH";"PASAL 7"
