"page";"text";"x0";"x1";"top";"bottom";"page_width";"font_name";"font_size";"line_center";"page_center";"center_score";"left_ratio";"width_ratio";"is_all_caps";"sistematika";"unsur"
"8";"yang diwujudkan dengan Perilaku Ketaqwaan dan";"205,48";"543,8979999999999";"589,4200000000001";"601,4200000000001";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,68899999999996";"306,1";"0,11203691604050954";"0,3356419470761189";"0,5527899379287813";"False";"BATANG TUBUH";"PASAL 1"
"8";"peribadatan terhadap Tuhan Yang Maha Esa serta";"205,48";"543,82";"612,03";"624,03";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,65000000000003";"306,1";"0,11197321136883373";"0,3356419470761189";"0,5526625285854296";"False";"BATANG TUBUH";"PASAL 1"
"8";"pengamalan budi luhur yang ajarannya bersumber";"205,48";"543,6159999999999";"634,4200000000001";"646,4200000000001";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,54799999999994";"306,1";"0,11180659915060424";"0,3356419470761189";"0,5523293041489706";"False";"BATANG TUBUH";"PASAL 1"
"8";"dari kearifan lokal bangsa Indonesia.";"205,48";"423,63999999999993";"657,03";"669,03";"612,2";"ABCDEE+Bookman Old Style";"12,0";"314,55999999999995";"306,1";"0,013819013394315455";"0,3356419470761189";"0,3563541326363932";"False";"BATANG TUBUH";"PASAL 1"
"8";"22. Penghayat Kepercayaan Terhadap Tuhan Yang Maha";"184,25";"543,736";"682,65";"694,65";"612,2";"ABCDEE+Bookman Old Style";"12,0";"363,993";"306,1";"0,09456550147010775";"0,3009637373407383";"0,5872035282587389";"False";"BATANG TUBUH";"PASAL 1"
"8";"Esa, yang selanjutnya disebut Penghayat Kepercayaan";"205,48";"543,726";"705,05";"717,05";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,603";"306,1";"0,1118964390721986";"0,3356419470761189";"0,5525089839921593";"False";"BATANG TUBUH";"PASAL 1"
"8";"adalah setiap orang yang mengakui dan meyakini";"205,48";"543,894";"727,65";"739,65";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,687";"306,1";"0,11203364913426982";"0,3356419470761189";"0,5527834041163018";"False";"BATANG TUBUH";"PASAL 1"
"8";"nilai-nilai penghayatan kepercayaan terhadap Tuhan";"205,48";"543,736";"750,25";"762,25";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,608";"306,1";"0,11190460633779807";"0,3356419470761189";"0,5525253185233583";"False";"BATANG TUBUH";"PASAL 1"
"8";"Yang Maha Esa.";"205,48";"300,652";"772,65";"784,65";"612,2";"ABCDEE+Bookman Old Style";"12,0";"253,06599999999997";"306,1";"0,08662855276053584";"0,3356419470761189";"0,1554590003266906";"False";"BATANG TUBUH";"PASAL 1"
"8";"23. Surat Perkawinan Penghayatan Kepercayaan adalah";"184,25";"543,6759999999999";"798,25";"810,25";"612,2";"ABCDEE+Bookman Old Style";"12,0";"363,96299999999997";"306,1";"0,09451649787651084";"0,3009637373407383";"0,5871055210715451";"False";"BATANG TUBUH";"PASAL 1"
"8";"bukti terjadinya Perkawinan Penghayat Kepercayaan";"205,48";"543,7239999999998";"820,87";"832,87";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,6019999999999";"306,1";"0,11189480561907855";"0,3356419470761189";"0,5525057170859192";"False";"BATANG TUBUH";"PASAL 1"
"8";"yang dibuat, ditandatangani dan disahkan oleh Pemuka";"205,48";"543,532";"843,475";"855,475";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,50600000000003";"306,1";"0,11173799411956876";"0,3356419470761189";"0,5521920940868997";"False";"BATANG TUBUH";"PASAL 1"
"8";"Penghayat Kepercayaan.";"205,48";"349,53999999999996";"865,875";"877,875";"612,2";"ABCDEE+Bookman Old Style";"12,0";"277,51";"306,1";"0,04670042469781122";"0,3356419470761189";"0,23531525645213977";"False";"BATANG TUBUH";"PASAL 1"
"9";"9";"303,7";"311,14";"37,30000000000007";"49,30000000000007";"612,2";"ABCDEE+Bookman Old Style";"12,0";"307,41999999999996";"306,1";"0,0021561581182619016";"0,49607971251225086";"0,01215289121202221";"False";"HALAMAN";""
"9";"24. Peristiwa Penting adalah kejadian yang dialami oleh";"184,25";"543,736";"78,53000000000009";"90,53000000000009";"612,2";"ABCDEE+Bookman Old Style";"12,0";"363,993";"306,1";"0,09456550147010775";"0,3009637373407383";"0,5872035282587389";"False";"BATANG TUBUH";"PASAL 1"
"9";"seseorang meliputi kelahiran, kematian, lahir mati,";"205,48";"543,8439999999999";"98,12";"110,12";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,662";"306,1";"0,11199281280627238";"0,3356419470761189";"0,5527017314603069";"False";"BATANG TUBUH";"PASAL 1"
"9";"perkawinan, perceraian, pengakuan anak, pengesahan";"205,48";"543,8919999999999";"117,92000000000007";"129,92000000000007";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,686";"306,1";"0,11203201568114987";"0,3356419470761189";"0,5527801372100619";"False";"BATANG TUBUH";"PASAL 1"
"9";"anak, pengangkatan anak, perubahan nama dan";"205,48";"543,6759999999998";"137,73000000000002";"149,73000000000002";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,5779999999999";"306,1";"0,11185560274420106";"0,3356419470761189";"0,5524273113361643";"False";"BATANG TUBUH";"PASAL 1"
"9";"perubahan status kewarganegaraan.";"205,48";"421,29999999999995";"157,32000000000005";"169,32000000000005";"612,2";"ABCDEE+Bookman Old Style";"12,0";"313,39";"306,1";"0,011907873244037836";"0,3356419470761189";"0,3525318523358379";"False";"BATANG TUBUH";"PASAL 1"
"9";"25. Izin Tinggal Terbatas adalah izin tinggal yang diberikan";"184,25";"543,584";"180,1500000000001";"192,1500000000001";"612,2";"ABCDEE+Bookman Old Style";"12,0";"363,917";"306,1";"0,09444135903299566";"0,3009637373407383";"0,5869552433845148";"False";"BATANG TUBUH";"PASAL 1"
"9";"kepada Orang Asing untuk tinggal di wilayah Daerah";"205,48";"543,6519999999998";"199,75";"211,75";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,5659999999999";"306,1";"0,11183600130676231";"0,3356419470761189";"0,5523881084612868";"False";"BATANG TUBUH";"PASAL 1"
"9";"dalam jangka waktu yang terbatas sesuai dengan";"205,48";"543,484";"219,55000000000007";"231,55000000000007";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,482";"306,1";"0,11169879124469127";"0,3356419470761189";"0,5521136883371447";"False";"BATANG TUBUH";"PASAL 1"
"9";"ketentuan Peraturan Perundang-undangan.";"205,48";"464,318";"239,35000000000002";"251,35000000000002";"612,2";"ABCDEE+Bookman Old Style";"12,0";"334,899";"306,1";"0,047041816399869284";"0,3356419470761189";"0,42279973864750076";"False";"BATANG TUBUH";"PASAL 1"
"9";"26. Izin Tinggal Tetap adalah izin tinggal yang diberikan";"184,25";"543,4359999999998";"261,95000000000005";"273,95000000000005";"612,2";"ABCDEE+Bookman Old Style";"12,0";"363,8429999999999";"306,1";"0,09432048350212328";"0,3009637373407383";"0,5867134923227699";"False";"BATANG TUBUH";"PASAL 1"
"9";"kepada Orang Asing untuk tinggal menetap di";"205,48";"543,808";"281,75";"293,75";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,644";"306,1";"0,11196341065011431";"0,3356419470761189";"0,5526429271479908";"False";"BATANG TUBUH";"PASAL 1"
"9";"wilayah Daerah sesuai dengan ketentuan Peraturan";"205,48";"544,006";"301,35";"313,35";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,743";"306,1";"0,11212512250898393";"0,3356419470761189";"0,55296635086573";"False";"BATANG TUBUH";"PASAL 1"
"9";"Perundang-undangan.";"205,48";"337,84799999999996";"321,1700000000001";"333,1700000000001";"612,2";"ABCDEE+Bookman Old Style";"12,0";"271,664";"306,1";"0,05624959163672008";"0,3356419470761189";"0,21621692257432204";"False";"BATANG TUBUH";"PASAL 1"
"9";"27. Petugas Registrasi adalah Pegawai yang diberi tugas dan";"184,25";"543,4599999999999";"343,98";"355,98";"612,2";"ABCDEE+Bookman Old Style";"12,0";"363,85499999999996";"306,1";"0,09434008493956213";"0,3009637373407383";"0,5867526951976476";"False";"BATANG TUBUH";"PASAL 1"
"9";"tanggung jawab memberikan pelayanan pelaporan";"205,48";"543,7239999999999";"363,57000000000005";"375,57000000000005";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,602";"306,1";"0,11189480561907865";"0,3356419470761189";"0,5525057170859194";"False";"BATANG TUBUH";"PASAL 1"
"9";"Peristiwa Kependudukan dan Peristiwa Penting serta";"205,48";"543,6040000000002";"383,37";"395,37";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,5420000000001";"306,1";"0,1117967984318851";"0,3356419470761189";"0,5523097027115323";"False";"BATANG TUBUH";"PASAL 1"
"9";"pengelolaan dan penyajian Data Kependudukan di";"205,48";"543,868";"402,98";"414,98";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,67400000000004";"306,1";"0,11201241424371122";"0,3356419470761189";"0,5527409343351846";"False";"BATANG TUBUH";"PASAL 1"
"9";"Desa/Kelurahan.";"205,48";"307,25199999999995";"422,78";"434,78";"612,2";"ABCDEE+Bookman Old Style";"12,0";"256,366";"306,1";"0,08123815746488082";"0,3356419470761189";"0,1662397909180006";"False";"BATANG TUBUH";"PASAL 1"
"9";"28. Sistem Informasi Administrasi Kependudukan";"184,25";"543,64";"445,59999999999997";"457,59999999999997";"612,2";"ABCDEE+Bookman Old Style";"12,0";"363,945";"306,1";"0,09448709572035277";"0,3009637373407383";"0,5870467167592289";"False";"BATANG TUBUH";"PASAL 1"
"9";"selanjutnya disingkat SIAK, adalah sistem informasi";"205,48";"543,592";"465,2";"477,2";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,536";"306,1";"0,1117869977131656";"0,3356419470761189";"0,5522901012740934";"False";"BATANG TUBUH";"PASAL 1"
"9";"yang memanfaatkan teknologi informasi dan komunikasi";"205,48";"543,592";"485,0";"497,0";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,536";"306,1";"0,1117869977131656";"0,3356419470761189";"0,5522901012740934";"False";"BATANG TUBUH";"PASAL 1"
"9";"untuk memfasilitasi pengelolaan informasi administrasi";"205,48";"543,9540000000001";"504,59999999999997";"516,5999999999999";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,71700000000004";"306,1";"0,11208265272786673";"0,3356419470761189";"0,5528814113034957";"False";"BATANG TUBUH";"PASAL 1"
"9";"kependudukan di tingkat Penyelenggara dan Dinas";"205,48";"543,6519999999999";"524,4";"536,4";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,566";"306,1";"0,11183600130676241";"0,3356419470761189";"0,5523881084612869";"False";"BATANG TUBUH";"PASAL 1"
"9";"sebagai satu kesatuan.";"205,48";"341,19999999999993";"544,2";"556,2";"612,2";"ABCDEE+Bookman Old Style";"12,0";"273,34";"306,1";"0,05351192420777531";"0,3356419470761189";"0,22169225743221158";"False";"BATANG TUBUH";"PASAL 1"
"9";"29. Data Pribadi adalah data perseorangan tertentu yang";"184,25";"543,832";"566,8199999999999";"578,8199999999999";"612,2";"ABCDEE+Bookman Old Style";"12,0";"364,041";"306,1";"0,09464390721986274";"0,3009637373407383";"0,5873603397582489";"False";"BATANG TUBUH";"PASAL 1"
"9";"disimpan, dirawat, dan dijaga kebenaran serta dilindungi";"205,48";"543,6400000000001";"586,62";"598,62";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,56000000000006";"306,1";"0,11182620058804317";"0,3356419470761189";"0,5523685070238485";"False";"BATANG TUBUH";"PASAL 1"
"9";"kerahasiaannya.";"205,48";"303,21999999999997";"606,23";"618,23";"612,2";"ABCDEE+Bookman Old Style";"12,0";"254,34999999999997";"306,1";"0,08453119895459009";"0,3356419470761189";"0,1596537079385821";"False";"BATANG TUBUH";"PASAL 1"
"9";"30. Kantor Urusan Agama Kecamatan selanjutnya disingkat";"184,25";"543,664";"629,03";"641,03";"612,2";"ABCDEE+Bookman Old Style";"12,0";"363,957";"306,1";"0,09450669715779152";"0,3009637373407383";"0,5870859196341064";"False";"BATANG TUBUH";"PASAL 1"
"9";"KUA Kecamatan, adalah satuan kerja yang";"205,48";"543,868";"648,8199999999999";"660,8199999999999";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,67400000000004";"306,1";"0,11201241424371122";"0,3356419470761189";"0,5527409343351846";"False";"BATANG TUBUH";"PASAL 1"
"9";"melaksanakan pencatatan nikah, talak, cerai, dan rujuk";"205,48";"543,6039999999999";"668,4200000000001";"680,4200000000001";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,542";"306,1";"0,11179679843188492";"0,3356419470761189";"0,552309702711532";"False";"BATANG TUBUH";"PASAL 1"
"9";"pada tingkat Kecamatan bagi Penduduk yang beragama";"205,48";"543,5199999999999";"688,25";"700,25";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,49999999999994";"306,1";"0,11172819340084926";"0,3356419470761189";"0,5521724926494607";"False";"BATANG TUBUH";"PASAL 1"
"9";"Islam.";"205,48";"241,29999999999998";"707,85";"719,85";"612,2";"ABCDEE+Bookman Old Style";"12,0";"223,39";"306,1";"0,13510290754655346";"0,3356419470761189";"0,058510290754655324";"False";"BATANG TUBUH";"PASAL 1"
"9";"31. Petugas Rahasia Khusus adalah petugas reserse dan";"184,25";"543,842";"730,65";"742,65";"612,2";"ABCDEE+Bookman Old Style";"12,0";"364,046";"306,1";"0,09465207448546221";"0,3009637373407383";"0,5873766742894478";"False";"BATANG TUBUH";"PASAL 1"
"9";"Petugas Intelijen yang melakukan tugas-tugas khusus di";"205,48";"544,174";"750,45";"762,45";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,827";"306,1";"0,11226233257105517";"0,3356419470761189";"0,5532407709898725";"False";"BATANG TUBUH";"PASAL 1"
"9";"luar daerah domisilinya.";"205,48";"349,02399999999994";"770,05";"782,05";"612,2";"ABCDEE+Bookman Old Style";"12,0";"277,25199999999995";"306,1";"0,04712185560274431";"0,3356419470761189";"0,23447239464227368";"False";"BATANG TUBUH";"PASAL 1"
"9";"32. Dokumen Identitas lainnya adalah Dokumen Resmi";"184,25";"543,808";"792,85";"804,85";"612,2";"ABCDEE+Bookman Old Style";"12,0";"364,029";"306,1";"0,09462430578242399";"0,3009637373407383";"0,5873211368833714";"False";"BATANG TUBUH";"PASAL 1"
"9";"yang diterbitkan oleh Kementerian/Lembaga Pemerintah";"205,48";"543,9499999999999";"812,48";"824,48";"612,2";"ABCDEE+Bookman Old Style";"12,000000000000014";"374,715";"306,1";"0,11207938582162684";"0,3356419470761189";"0,5528748774910158";"False";"BATANG TUBUH";"PASAL 1"
"9";"Non Kementerian atau Badan Hukum Publik dan Badan";"205,48";"543,548";"832,28";"844,28";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,514";"306,1";"0,1117510617445279";"0,3356419470761189";"0,552218229336818";"False";"BATANG TUBUH";"PASAL 1"
"9";"Hukum Privat yang terkait dengan identitas Penduduk,";"205,48";"543,592";"852,075";"864,075";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,536";"306,1";"0,1117869977131656";"0,3356419470761189";"0,5522901012740934";"False";"BATANG TUBUH";"PASAL 1"
"9";"selain Dokumen Kependudukan.";"205,48";"398,904";"871,675";"883,675";"612,2";"ABCDEE+Bookman Old Style";"12,000000000000007";"302,192";"306,1";"0,006383534792551478";"0,3356419470761189";"0,31594903626265924";"False";"BATANG TUBUH";"PASAL 1"
"10";"10";"300,1";"314,94";"37,30000000000007";"49,30000000000007";"612,2";"ABCDEE+Bookman Old Style";"12,0";"307,52";"306,1";"0,0023195034302514847";"0,49019928128062723";"0,02424044429924857";"False";"HALAMAN";""
"10";"33. Database adalah kumpulan berbagai jenis data";"184,25";"543,594";"78,53000000000009";"90,59000000000003";"612,2";"ABCDEE+Bookman Old Style";"12,0";"363,922";"306,1";"0,09444952629859522";"0,3009637373407383";"0,5869715779157139";"False";"BATANG TUBUH";"PASAL 1"
"10";"kependudukan yang tersimpan secara sistematik,";"205,48";"543,7120000000001";"99,92000000000007";"111,92000000000007";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,59600000000006";"306,1";"0,11188500490035941";"0,3356419470761189";"0,5524861156484809";"False";"BATANG TUBUH";"PASAL 1"
"10";"terstruktur dan saling berhubungan dengan";"205,48";"543,7239999999999";"121,32000000000005";"133,32000000000005";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,602";"306,1";"0,11189480561907865";"0,3356419470761189";"0,5525057170859194";"False";"BATANG TUBUH";"PASAL 1"
"10";"mengunakan perangkat lunak, perangkat keras dan";"205,48";"543,4719999999999";"142,73000000000002";"154,73000000000002";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,47599999999994";"306,1";"0,11168899052597177";"0,3356419470761189";"0,5520940868997057";"False";"BATANG TUBUH";"PASAL 1"
"10";"jaringan komunikasi data.";"205,48";"360,988";"164,12";"176,12";"612,2";"ABCDEE+Bookman Old Style";"12,0";"283,234";"306,1";"0,03735053903952963";"0,3356419470761189";"0,25401502776870305";"False";"BATANG TUBUH";"PASAL 1"
"10";"34. Data Center adalah tempat/ruang penyimpanan";"184,25";"543,8259999999999";"188,55000000000007";"200,61";"612,2";"ABCDEE+Bookman Old Style";"12,0";"364,03799999999995";"306,1";"0,09463900686050299";"0,3009637373407383";"0,5873505390395294";"False";"BATANG TUBUH";"PASAL 1"
"10";"perangkat database pada Dinas yang menghimpun data";"205,48";"543,88";"210,1500000000001";"222,21000000000004";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,68";"306,1";"0,11202221496243055";"0,3356419470761189";"0,5527605357726233";"False";"BATANG TUBUH";"PASAL 1"
"10";"kependudukan.";"205,48";"298,08399999999995";"231,55000000000007";"243,55000000000007";"612,2";"ABCDEE+Bookman Old Style";"12,0";"251,78199999999998";"306,1";"0,0887259065664816";"0,3356419470761189";"0,151264292714799";"False";"BATANG TUBUH";"PASAL 1"
"10";"35. Hak Akses adalah hak yang diberikan oleh Pemerintah";"184,25";"543,5199999999999";"255,95000000000005";"267,95000000000005";"612,2";"ABCDEE+Bookman Old Style";"12,0";"363,88499999999993";"306,1";"0,09438908853315894";"0,3009637373407383";"0,5868507023848413";"False";"BATANG TUBUH";"PASAL 1"
"10";"Daerah melalui petugas yang ada pada Dinas untuk";"205,48";"543,7360000000001";"277,35";"289,35";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,60800000000006";"306,1";"0,11190460633779815";"0,3356419470761189";"0,5525253185233585";"False";"BATANG TUBUH";"PASAL 1"
"10";"dapat mengakses database kependudukan sesuai";"205,48";"543,8480000000001";"298,75";"310,80999999999995";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,66400000000004";"306,1";"0,11199607971251228";"0,3356419470761189";"0,5527082652727867";"False";"BATANG TUBUH";"PASAL 1"
"10";"dengan izin yang diberikan.";"205,48";"368,23599999999993";"320,1700000000001";"332,1700000000001";"612,2";"ABCDEE+Bookman Old Style";"12,0";"286,85799999999995";"306,1";"0,031430904933028546";"0,3356419470761189";"0,26585429598170524";"False";"BATANG TUBUH";"PASAL 1"
"10";"36. Pengguna Data Pribadi Penduduk adalah instansi";"184,25";"543,844";"344,57000000000005";"356,57000000000005";"612,2";"ABCDEE+Bookman Old Style";"12,0";"364,047";"306,1";"0,09465370793858216";"0,3009637373407383";"0,5873799411956877";"False";"BATANG TUBUH";"PASAL 1"
"10";"Pemerintah dan swasta yang membutuhkan informasi";"205,48";"543,76";"365,98";"377,98";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,62";"306,1";"0,11192420777523682";"0,3356419470761189";"0,5525645213982358";"False";"BATANG TUBUH";"PASAL 1"
"10";"data sesuai dengan bidangnya.";"205,48";"391,9959999999999";"387,57000000000005";"399,57000000000005";"612,2";"ABCDEE+Bookman Old Style";"12,0";"298,73799999999994";"306,1";"0,0120254818686705";"0,3356419470761189";"0,3046651421104213";"False";"BATANG TUBUH";"PASAL 1"
"10";"37. Dihapus.";"184,25";"259,28799999999995";"411,98";"423,98";"612,2";"ABCDEE+Bookman Old Style";"12,0";"221,76899999999998";"306,1";"0,137750735053904";"0,3009637373407383";"0,12257105521071537";"False";"BATANG TUBUH";"PASAL 1"
"10";"38. Dihapus.";"184,25";"259,28799999999995";"436,4";"448,4";"612,2";"ABCDEE+Bookman Old Style";"12,0";"221,76899999999998";"306,1";"0,137750735053904";"0,3009637373407383";"0,12257105521071537";"False";"BATANG TUBUH";"PASAL 1"
"10";"39. Dihapus.";"184,25";"259,28799999999995";"460,8";"472,8";"612,2";"ABCDEE+Bookman Old Style";"12,0";"221,76899999999998";"306,1";"0,137750735053904";"0,3009637373407383";"0,12257105521071537";"False";"BATANG TUBUH";"PASAL 1"
"10";"40. Dihapus.";"184,25";"259,28799999999995";"485,2";"497,2";"612,2";"ABCDEE+Bookman Old Style";"12,0";"221,76899999999998";"306,1";"0,137750735053904";"0,3009637373407383";"0,12257105521071537";"False";"BATANG TUBUH";"PASAL 1"
"10";"41. Dihapus.";"184,25";"259,28799999999995";"509,59999999999997";"521,5999999999999";"612,2";"ABCDEE+Bookman Old Style";"12,0";"221,76899999999998";"306,1";"0,137750735053904";"0,3009637373407383";"0,12257105521071537";"False";"BATANG TUBUH";"PASAL 1"
"10";"42. Dihapus.";"184,25";"259,28799999999995";"534,0";"546,0";"612,2";"ABCDEE+Bookman Old Style";"12,0";"221,76899999999998";"306,1";"0,137750735053904";"0,3009637373407383";"0,12257105521071537";"False";"BATANG TUBUH";"PASAL 1"
"10";"43. Dihapus.";"184,25";"259,28799999999995";"558,4200000000001";"570,4200000000001";"612,2";"ABCDEE+Bookman Old Style";"12,0";"221,76899999999998";"306,1";"0,137750735053904";"0,3009637373407383";"0,12257105521071537";"False";"BATANG TUBUH";"PASAL 1"
