"page";"text";"x0";"x1";"top";"bottom";"page_width";"font_name";"font_size";"line_center";"page_center";"center_score";"left_ratio";"width_ratio";"is_all_caps";"sistematika";"unsur"
"12";"2. penyetaraan simpanan anggota; dan/atau";"213,88";"483,99600000000004";"156,5200000000001";"168,5200000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"348,938";"306,1";"0,0699738647500816";"0,34936295328324074";"0,44122182293368184";"False";"BATANG TUBUH";"PASAL 13"
"12";"3. sumber lain yang sah dan tidak mengikat sesuai";"213,88";"538,5840000000001";"173,1500000000001";"185,1500000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"376,232";"306,1";"0,11455733420450832";"0,34936295328324074";"0,5303887618425351";"False";"BATANG TUBUH";"PASAL 13"
"12";"dengan ketentuan peraturan perundang-";"235,08";"538,9699999999999";"189,55000000000007";"201,55000000000007";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"387,025";"306,1";"0,13218719372753993";"0,3839921594250245";"0,49639006860503077";"False";"BATANG TUBUH";"PASAL 13"
"12";"undangan.";"235,08";"298,848";"206,1500000000001";"218,1500000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"266,964";"306,1";"0,06392682130022871";"0,3839921594250245";"0,10416203854949363";"False";"BATANG TUBUH";"PASAL 13"
"12";"b. meningkatkan akses pembiayaan kepada sumber";"192,65";"538,78";"222,55000000000007";"234,55000000000007";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,715";"306,1";"0,0973783077425677";"0,31468474354786014";"0,5653871283894152";"False";"BATANG TUBUH";"PASAL 13"
"12";"pembiayaan dalam jumlah, bunga atau imbal jasa,";"213,88";"538,792";"239,1500000000001";"251,1500000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"376,336";"306,1";"0,11472721332897744";"0,34936295328324074";"0,5307285200914734";"False";"BATANG TUBUH";"PASAL 13"
"12";"dan tenggat waktu tertentu yang berasal dari :";"213,88";"487,4679999999999";"255,55000000000007";"267,55000000000007";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"350,674";"306,1";"0,07280953936622012";"0,34936295328324074";"0,44689317216595864";"False";"BATANG TUBUH";"PASAL 13"
"12";"1. anggota;";"213,88";"285,048";"272,1500000000001";"284,1500000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"249,464";"306,1";"0,09251225089839925";"0,34936295328324074";"0,11624959163672002";"False";"BATANG TUBUH";"PASAL 13"
"12";"2. non-anggota;";"213,88";"312,54";"288,57000000000005";"300,57000000000005";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"263,21000000000004";"306,1";"0,0700588043123162";"0,34936295328324074";"0,161156484808886";"False";"BATANG TUBUH";"PASAL 13"
"12";"3. Koperasi lain;";"213,88";"315,888";"304,97000000000014";"316,97000000000014";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"264,884";"306,1";"0,06732440378961124";"0,34936295328324074";"0,16662528585429595";"False";"BATANG TUBUH";"PASAL 13"
"12";"4. bank dan industri keuangan nonbank; dan/atau";"213,88";"523,6319999999998";"321,57000000000005";"333,57000000000005";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"368,7559999999999";"306,1";"0,1023456386801697";"0,34936295328324074";"0,505965370793858";"False";"BATANG TUBUH";"PASAL 13"
"12";"5. sumber lain yang sah dan tidak mengikat sesuai";"213,88";"538,5960000000001";"337,98000000000013";"349,98000000000013";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"376,23800000000006";"306,1";"0,11456713492322775";"0,34936295328324074";"0,530408363279974";"False";"BATANG TUBUH";"PASAL 13"
"12";"dengan ketentuan peraturan perundang-undangan.";"235,08";"532,0060000000001";"354,57000000000005";"366,57000000000005";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"383,54300000000006";"306,1";"0,1264995099640641";"0,3839921594250245";"0,4850147010780791";"False";"BATANG TUBUH";"PASAL 13"
"12";"(6) Kebijakan pada aspek inovasi dan teknologi sebagaimana";"171,25";"539,0300000000001";"370,97000000000014";"382,97000000000014";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"355,14000000000004";"306,1";"0,08010454099967333";"0,2797288467820973";"0,600751388435152";"False";"BATANG TUBUH";"PASAL 13"
"12";"dimaksud pada ayat (1) huruf e ditujukan untuk:";"192,65";"483,86600000000004";"387,60000000000014";"399,60000000000014";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"338,25800000000004";"306,1";"0,05252858542959819";"0,31468474354786014";"0,475687683763476";"False";"BATANG TUBUH";"PASAL 13"
"12";"a. meningkatkan kemampuan riset dan pengembangan";"192,65";"538,744";"404,0000000000001";"416,0000000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,697";"306,1";"0,09734890558640963";"0,31468474354786014";"0,565328324077099";"False";"BATANG TUBUH";"PASAL 13"
"12";"usaha Koperasi, keinovasian, dan transformasi digital;";"213,88";"535,0";"420,6";"432,6";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"374,44";"306,1";"0,11163018621365561";"0,34936295328324074";"0,5245344658608297";"False";"BATANG TUBUH";"PASAL 13"
"12";"b. mendorong peningkatan kemampuan inovasi Koperasi";"192,65";"538,8159999999999";"437,00000000000006";"449,00000000000006";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,73299999999995";"306,1";"0,09740770989872577";"0,31468474354786014";"0,5654459327017313";"False";"BATANG TUBUH";"PASAL 13"
"12";"untuk meningkatkan efisiensi kerja dan daya saing";"213,88";"538,672";"453,6";"465,6";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"376,276";"306,1";"0,11462920614178371";"0,34936295328324074";"0,5305325057170859";"False";"BATANG TUBUH";"PASAL 13"
"12";"Koperasi;";"213,88";"268,70799999999997";"470,00000000000006";"482,00000000000006";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"241,29399999999998";"306,1";"0,10585756288794518";"0,34936295328324074";"0,08955896765762818";"False";"BATANG TUBUH";"PASAL 13"
"12";"c. mendorong pemanfaatan teknologi informasi dan";"192,65";"539,088";"486,6";"498,6";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,86899999999997";"306,1";"0,0976298595230316";"0,31468474354786014";"0,5658902319503429";"False";"BATANG TUBUH";"PASAL 13"
"12";"komunikasi dalam kegiatan operasional usaha dan";"213,88";"539,3919999999997";"503,02000000000004";"515,02";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"376,63599999999985";"306,1";"0,11521724926494581";"0,34936295328324074";"0,5317085919634101";"False";"BATANG TUBUH";"PASAL 13"
"12";"layanan Koperasi, serta dalam bidang desain dan";"213,88";"538,9879999999998";"519,4200000000001";"531,4200000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"376,4339999999999";"306,1";"0,11488729173472702";"0,34936295328324074";"0,5310486769029725";"False";"BATANG TUBUH";"PASAL 13"
"12";"pengendalian mutu;";"213,88";"329,13999999999993";"536,02";"548,02";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"271,51";"306,1";"0,05650114341718397";"0,34936295328324074";"0,1882718065991505";"False";"BATANG TUBUH";"PASAL 13"
"12";"d. mendorong Koperasi dalam menjaga keamanan data";"192,65";"538,948";"552,4200000000001";"564,4200000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,799";"306,1";"0,09751551780463892";"0,31468474354786014";"0,5656615485135577";"False";"BATANG TUBUH";"PASAL 13"
"12";"dan informasi digital sesuai ketentuan peraturan";"213,88";"538,9239999999999";"569,02";"581,02";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"376,40199999999993";"306,1";"0,1148350212348904";"0,34936295328324074";"0,5309441359032994";"False";"BATANG TUBUH";"PASAL 13"
"12";"perundang-undangan;";"213,88";"346,268";"585,4300000000001";"597,4300000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"280,07399999999996";"306,1";"0,04251225089839932";"0,34936295328324074";"0,21624959163671997";"False";"BATANG TUBUH";"PASAL 13"
"12";"e. mendorong peningkatan kerja sama dan alih teknologi;";"192,65";"538,7200000000001";"602,02";"614,02";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,68500000000006";"306,1";"0,09732930414897098";"0,31468474354786014";"0,5652891212022217";"False";"BATANG TUBUH";"PASAL 13"
"12";"f. memberikan insentif kepada Koperasi yang";"192,65";"538,9119999999999";"618,45";"630,45";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,78099999999995";"306,1";"0,09748611564848077";"0,31468474354786014";"0,5656027442012412";"False";"BATANG TUBUH";"PASAL 13"
"12";"mengembangkan teknologi ramah lingkungan; dan";"213,88";"513,9879999999998";"635,05";"647,05";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"363,9339999999999";"306,1";"0,09446912773603379";"0,34936295328324074";"0,4902123489055861";"False";"BATANG TUBUH";"PASAL 13"
"12";"g. pengembangan wirausaha Koperasi melalui inkubasi.";"192,65";"529,3240000000002";"651,45";"663,45";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"360,9870000000001";"306,1";"0,08965534139170214";"0,31468474354786014";"0,5499411956876841";"False";"BATANG TUBUH";"PASAL 13"
"12";"Paragraf 3";"275,27";"335,462";"684,45";"696,45";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"305,366";"306,1";"0,0011989545900033278";"0,44964064031362294";"0,09832081019274748";"False";"BATANG TUBUH";"PARAGRAF 3"
"12";"Perizinan";"278,1";"332,78400000000005";"701,0500000000001";"713,0500000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"305,442";"306,1";"0,0010748121528912373";"0,45426331264292713";"0,08932375040836331";"False";"BATANG TUBUH";"PARAGRAF 3"
"12";"Pasal 14";"280,5";"330,34";"733,87";"745,87";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"305,41999999999996";"306,1";"0,001110748121529016";"0,4581836001306762";"0,08141130349558963";"False";"BATANG TUBUH";"PASAL 14"
"12";"(1) Perizinan sebagaimana dimaksud dalam Pasal 12 meliputi:";"171,25";"529,782";"766,88";"778,88";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"350,516";"306,1";"0,0725514537732767";"0,2797288467820973";"0,5856452139823587";"False";"BATANG TUBUH";"PASAL 14"
"12";"a. persyaratan dasar perizinan berusaha; dan/atau";"192,65";"502,28800000000007";"783,48";"795,48";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"347,46900000000005";"306,1";"0,06757432211695528";"0,31468474354786014";"0,5057791571381901";"False";"BATANG TUBUH";"PASAL 14"
"12";"b. perizinan berusaha berbasis risiko.";"192,65";"421,56";"799,87";"811,87";"612,2";"BCDGEE+BookmanOldStyle";"12,000000000000014";"307,105";"306,1";"0,0016416203854949288";"0,31468474354786014";"0,37391375367526947";"False";"BATANG TUBUH";"PASAL 14"
"12";"(2) Perizinan sebagaimana dimaksud pada ayat (1)";"171,25";"539,006";"816,48";"828,48";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"355,128";"306,1";"0,0800849395622345";"0,2797288467820973";"0,6007121855602743";"False";"BATANG TUBUH";"PASAL 14"
"12";"dilaksanakan sesuai dengan ketentuan peraturan";"192,65";"538,9219999999998";"832,875";"844,875";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,7859999999999";"306,1";"0,09749428291408013";"0,31468474354786014";"0,56561907873244";"False";"BATANG TUBUH";"PASAL 14"
"12";"perundang-undangan.";"192,65";"325,03799999999995";"849,5";"861,5";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"258,844";"306,1";"0,07719046063377985";"0,31468474354786014";"0,21624959163671992";"False";"BATANG TUBUH";"PASAL 14"
"13";"13";"298,7";"313,53999999999996";"37,500000000000114";"49,500000000000114";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"306,12";"306,1";"3,266906239787947e-05";"0,4879124469127735";"0,02424044429924857";"False";"BATANG TUBUH";"PASAL 14"
"13";"BAB VI";"284,5";"326,58";"74,12000000000012";"86,12000000000012";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"305,53999999999996";"306,1";"0,0009147337471415535";"0,46471741261025806";"0,06873570728520088";"True";"BATANG TUBUH";"BAB VI"
"13";"PEMBENTUKAN SATUAN TUGAS";"207,48";"403,248";"92,5200000000001";"104,5200000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"305,364";"306,1";"0,0012022214962431343";"0,3389088533159098";"0,3197778503756942";"True";"BATANG TUBUH";"BAB VI"
"13";"Pasal 15";"280,5";"330,34";"129,12000000000012";"141,12000000000012";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"305,41999999999996";"306,1";"0,001110748121529016";"0,4581836001306762";"0,08141130349558963";"False";"BATANG TUBUH";"PASAL 15"
"13";"(1) Dalam hal percepatan pembentukan dan penyelenggaraan";"171,25";"538,658";"165,7500000000001";"177,7500000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"354,954";"306,1";"0,07980071871937272";"0,2797288467820973";"0,6001437438745508";"False";"BATANG TUBUH";"PASAL 15"
"13";"Koperasi, dibentuk satuan tugas dengan susunan";"192,65";"538,9999999999999";"183,95000000000005";"195,95000000000005";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,82499999999993";"306,1";"0,09755798758575614";"0,31468474354786014";"0,5657464880757921";"False";"BATANG TUBUH";"PASAL 15"
"13";"sebagai berikut:";"192,65";"286,82599999999996";"202,35000000000014";"214,35000000000014";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"239,738";"306,1";"0,10839921594250249";"0,31468474354786014";"0,15383208101927467";"False";"BATANG TUBUH";"PASAL 15"
"13";"a. Ketua yaitu Bupati Malang;";"192,65";"375,95199999999994";"220,55000000000007";"232,55000000000007";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"284,301";"306,1";"0,035607644560601164";"0,31468474354786014";"0,2994152237830773";"False";"BATANG TUBUH";"PASAL 15"
"13";"b. Wakil Ketua yaitu Sekretaris Daerah;";"192,65";"433,144";"238,95000000000005";"250,95000000000005";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"312,897";"306,1";"0,011102580855929382";"0,31468474354786014";"0,3928356746161385";"False";"BATANG TUBUH";"PASAL 15"
"13";"c. Sekretaris yaitu Kepala Dinas Koperasi dan Usaha Mikro;";"192,65";"539,1879999999998";"257,35000000000014";"269,35000000000014";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,91899999999987";"306,1";"0,0977115321790262";"0,31468474354786014";"0,5660535772623322";"False";"BATANG TUBUH";"PASAL 15"
"13";"dan";"213,88";"235,396";"275,57000000000005";"287,57000000000005";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"224,63799999999998";"306,1";"0,13306435805292394";"0,34936295328324074";"0,03514537732767068";"False";"BATANG TUBUH";"PASAL 15"
"13";"d. Anggota yaitu:";"192,65";"298,59999999999997";"293,98000000000013";"305,98000000000013";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"245,625";"306,1";"0,0987830774256779";"0,31468474354786014";"0,1730643580529238";"False";"BATANG TUBUH";"PASAL 15"
"13";"1. Asisten Perekonomian dan Pembangunan";"213,88";"538,824";"312,18000000000006";"324,18000000000006";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"376,352";"306,1";"0,1147533485788957";"0,34936295328324074";"0,5307807905913099";"False";"BATANG TUBUH";"PASAL 15"
"13";"Sekretaris Daerah;";"235,08";"345,252";"330,57000000000005";"342,57000000000005";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"290,166";"306,1";"0,026027442012414283";"0,3839921594250245";"0,1799607971251225";"False";"BATANG TUBUH";"PASAL 15"
"13";"2. Asisten Pemerintahan dan Kesejahteraan Rakyat";"213,88";"538,8199999999999";"348,7700000000001";"360,7700000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"376,34999999999997";"306,1";"0,1147500816726559";"0,34936295328324074";"0,5307742567788303";"False";"BATANG TUBUH";"PASAL 15"
"13";"Sekretaris Daerah;";"235,08";"345,252";"367,18000000000006";"379,18000000000006";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"290,166";"306,1";"0,026027442012414283";"0,3839921594250245";"0,1799607971251225";"False";"BATANG TUBUH";"PASAL 15"
"13";"3. Inspektur;";"213,88";"296,08799999999997";"385,57000000000005";"397,57000000000005";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"254,98399999999998";"306,1";"0,08349558967657635";"0,34936295328324074";"0,13428291408036583";"False";"BATANG TUBUH";"PASAL 15"
"13";"4. Kepala Badan Perencanaan dan Pembangunan Daerah;";"213,88";"538,6559999999998";"403,80000000000007";"415,80000000000007";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"376,2679999999999";"306,1";"0,11461613851682438";"0,34936295328324074";"0,5305063704671673";"False";"BATANG TUBUH";"PASAL 15"
"13";"5. Kepala Badan Keuangan dan Aset Daerah;";"213,88";"482,0639999999999";"422,20000000000005";"434,20000000000005";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"347,972";"306,1";"0,06839594903626259";"0,34936295328324074";"0,4380659915060436";"False";"BATANG TUBUH";"PASAL 15"
"13";"6. Kepala Dinas Pemberdayaan Masyarakat dan Desa;";"213,88";"534,61";"440,40000000000003";"452,40000000000003";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"374,245";"306,1";"0,11131166285527602";"0,34936295328324074";"0,5238974191440705";"False";"BATANG TUBUH";"PASAL 15"
"13";"7. Kepala Dinas Perindustrian dan Perdagangan;";"213,88";"507,33599999999996";"458,8";"470,8";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"360,60799999999995";"306,1";"0,08903626265926155";"0,34936295328324074";"0,4793466187520417";"False";"BATANG TUBUH";"PASAL 15"
"13";"8. Kepala Dinas Tanaman Pangan, Hortikultura, dan";"213,88";"538,732";"477,00000000000006";"489,00000000000006";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"376,306";"306,1";"0,11467820973538052";"0,34936295328324074";"0,5306305129042795";"False";"BATANG TUBUH";"PASAL 15"
"13";"Perkebunan;";"235,08";"308,928";"495,40000000000003";"507,40000000000003";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"272,004";"306,1";"0,05569421757595557";"0,3839921594250245";"0,12062724599803983";"False";"BATANG TUBUH";"PASAL 15"
"13";"9. Kepala Dinas Ketahanan Pangan;";"213,88";"432,436";"513,6200000000001";"525,6200000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"323,158";"306,1";"0,027863443319176725";"0,34936295328324074";"0,35700098007187187";"False";"BATANG TUBUH";"PASAL 15"
"13";"10. Kepala Dinas Sosial;";"213,88";"355,85999999999996";"532,02";"544,02";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"284,87";"306,1";"0,03467820973538062";"0,34936295328324074";"0,2319176739627572";"False";"BATANG TUBUH";"PASAL 15"
"13";"11. Kepala Dinas Peternakan dan Kesehatan Hewan;";"213,88";"523,344";"550,4200000000001";"562,4200000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"368,612";"306,1";"0,10211042143090493";"0,34936295328324074";"0,5054949362953284";"False";"BATANG TUBUH";"PASAL 15"
"13";"12. Kepala Dinas Perikanan;";"213,88";"380,57";"568,6200000000001";"580,6200000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"297,225";"306,1";"0,014496896439072197";"0,34936295328324074";"0,27228030055537406";"False";"BATANG TUBUH";"PASAL 15"
"13";"13. Kepala Dinas Penanaman Modal dan Pelayanan";"213,88";"538,68";"587,02";"599,02";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"376,28";"306,1";"0,11463573995426322";"0,34936295328324074";"0,530545573342045";"False";"BATANG TUBUH";"PASAL 15"
"13";"Terpadu Satu Pintu;";"235,08";"354,792";"605,23";"617,23";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"294,936";"306,1";"0,018235870630512976";"0,3839921594250245";"0,1955439398889251";"False";"BATANG TUBUH";"PASAL 15"
"13";"14. Kepala Dinas Kesehatan;";"213,88";"382,44";"623,6500000000001";"635,6500000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"298,15999999999997";"306,1";"0,012969617771970032";"0,34936295328324074";"0,27533485788957857";"False";"BATANG TUBUH";"PASAL 15"
"13";"15. Kepala Dinas Perhubungan;";"213,88";"400,61999999999995";"641,85";"653,85";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"307,25";"306,1";"0,0018784710878797406";"0,34936295328324074";"0,3050310356092779";"False";"BATANG TUBUH";"PASAL 15"
"13";"16. Kepala Dinas Komunikasi dan Informatika;";"213,88";"489,768";"660,25";"672,25";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"351,82399999999996";"306,1";"0,07468801045409985";"0,34936295328324074";"0,4506501143417183";"False";"BATANG TUBUH";"PASAL 15"
"13";"17. Kepala Bagian Hukum Sekretariat Daerah;";"213,88";"487,59";"678,45";"690,45";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"350,735";"306,1";"0,07290918000653379";"0,34936295328324074";"0,447092453446586";"False";"BATANG TUBUH";"PASAL 15"
"13";"18. Kepala Bagian Tata Pemerintahan Sekretariat Daerah;";"213,88";"534,8759999999999";"696,85";"708,85";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"374,37799999999993";"306,1";"0,11152891212022199";"0,34936295328324074";"0,5243319176739625";"False";"BATANG TUBUH";"PASAL 15"
"13";"19. Kepala Bagian Perekonomian Sekretariat Daerah;";"213,88";"526,512";"715,25";"727,25";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"370,19599999999997";"306,1";"0,10469781117281925";"0,34936295328324074";"0,510669715779157";"False";"BATANG TUBUH";"PASAL 15"
"13";"20. Camat se Kabupaten Malang;";"213,88";"408,58799999999997";"733,48";"745,48";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"311,234";"306,1";"0,008386148317543217";"0,34936295328324074";"0,31804639006860497";"False";"BATANG TUBUH";"PASAL 15"
"13";"21. Lurah se Kabupaten Malang;";"213,88";"405,73199999999997";"751,87";"763,87";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"309,806";"306,1";"0,006053577262332506";"0,34936295328324074";"0,31338124795818356";"False";"BATANG TUBUH";"PASAL 15"
"13";"22. Kepala Desa se Kabupaten Malang;";"213,88";"442,79999999999995";"770,07";"782,07";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"328,34";"306,1";"0,03632799738647493";"0,34936295328324074";"0,3739300882064684";"False";"BATANG TUBUH";"PASAL 15"
"13";"23. Ketua Paguyuban Camat Kabupaten Malang;";"213,88";"500,47200000000004";"788,48";"800,48";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"357,17600000000004";"306,1";"0,0834302515517805";"0,34936295328324074";"0,4681345965370794";"False";"BATANG TUBUH";"PASAL 15"
"13";"24. Ketua Dewan Koperasi Indonesia Daerah";"213,88";"538,788";"806,6700000000001";"818,6700000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"376,334";"306,1";"0,11472394642273763";"0,34936295328324074";"0,5307219862789938";"False";"BATANG TUBUH";"PASAL 15"
"13";"Kabupaten Malang; dan";"235,08";"376,10400000000004";"825,07";"837,07";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"305,59200000000004";"306,1";"0,0008297941849068626";"0,3839921594250245";"0,23035609278013724";"False";"BATANG TUBUH";"PASAL 15"
"13";"25. Ketua Asosiasi Kepala Desa Kabupaten Malang.";"213,88";"516,552";"843,2750000000001";"855,2750000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,216";"306,1";"0,09656321463573993";"0,34936295328324074";"0,49440052270499835";"False";"BATANG TUBUH";"PASAL 15"
"14";"14";"298,7";"313,53999999999996";"37,500000000000114";"49,500000000000114";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"306,12";"306,1";"3,266906239787947e-05";"0,4879124469127735";"0,02424044429924857";"False";"BATANG TUBUH";"PASAL 15"
"14";"(2) Satuan tugas sebagaimana dimaksud pada ayat (1)";"171,25";"538,766";"74,12000000000012";"86,12000000000012";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"355,008";"306,1";"0,07988892518784703";"0,2797288467820973";"0,6003201568114994";"False";"BATANG TUBUH";"PASAL 15"
"14";"memiliki tugas antara lain:";"192,65";"351,94";"89,92000000000007";"101,92000000000007";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"272,295";"306,1";"0,055218882718066";"0,31468474354786014";"0,26019274746814763";"False";"BATANG TUBUH";"PASAL 15"
"14";"a. mendorong peningkatan koordinasi dengan instansi";"192,65";"539,032";"105,73000000000013";"117,73000000000013";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,841";"306,1";"0,09758412283567458";"0,31468474354786014";"0,5657987585756289";"False";"BATANG TUBUH";"PASAL 15"
"14";"vertikal dan/atau pemerintah daerah;";"213,88";"437,34399999999994";"121,5200000000001";"133,5200000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"325,61199999999997";"306,1";"0,0318719372754001";"0,34936295328324074";"0,36501796798431874";"False";"BATANG TUBUH";"PASAL 15"
"14";"b. memetakan potensi Desa/Kelurahan untuk percepatan";"192,65";"539,2779999999999";"137,32000000000005";"149,32000000000005";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,96399999999994";"306,1";"0,09778503756942161";"0,31468474354786014";"0,566200588043123";"False";"BATANG TUBUH";"PASAL 15"
"14";"pembentukan Koperasi Desa/Kelurahan; dan";"213,88";"474,6279999999999";"153,12000000000012";"165,12000000000012";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"344,2539999999999";"306,1";"0,06232277033649115";"0,34936295328324074";"0,4259196341065009";"False";"BATANG TUBUH";"PASAL 15"
"14";"c. melakukan pendampingan kepada Koperasi dari aspek";"192,65";"538,6600000000001";"168,95000000000005";"180,95000000000005";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,65500000000003";"306,1";"0,09728030055537407";"0,31468474354786014";"0,5651911140150279";"False";"BATANG TUBUH";"PASAL 15"
"14";"kelembagaan, usaha dan penguatan sumber daya";"213,88";"538,946";"184,7500000000001";"196,7500000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"376,413";"306,1";"0,11485298921920938";"0,34936295328324074";"0,5309800718719373";"False";"BATANG TUBUH";"PASAL 15"
"14";"manusia untuk mendukung keberhasilan program";"213,88";"538,7079999999999";"200,55000000000007";"212,55000000000007";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"376,2939999999999";"306,1";"0,11465860829794168";"0,34936295328324074";"0,5305913100294019";"False";"BATANG TUBUH";"PASAL 15"
"14";"pembentukan dan pengelolaan Koperasi; dan";"213,88";"480,08799999999997";"216,1500000000001";"228,1500000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"346,984";"306,1";"0,06678209735380587";"0,34936295328324074";"0,4348382881411303";"False";"BATANG TUBUH";"PASAL 15"
"14";"(3) Satuan tugas sebagaimana dimaksud pada ayat (1)";"171,25";"538,86";"231,95000000000005";"243,95000000000005";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"355,055";"306,1";"0,07996569748448216";"0,2797288467820973";"0,6004737014047696";"False";"BATANG TUBUH";"PASAL 15"
"14";"ditetapkan dengan keputusan Bupati.";"192,65";"416,714";"247,7500000000001";"259,7500000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"304,682";"306,1";"0,002316236524011771";"0,31468474354786014";"0,36599803985625606";"False";"BATANG TUBUH";"PASAL 15"
"14";"BAB VII";"282,3";"328,58";"279,3700000000001";"291,3700000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"305,44";"306,1";"0,0010780790591310436";"0,4611238157464881";"0,0755962103887618";"True";"BATANG TUBUH";"BAB VII"
