"page";"text";"x0";"x1";"top";"bottom";"page_width";"font_name";"font_size";"line_center";"page_center";"center_score";"left_ratio";"width_ratio";"is_all_caps";"sistematika";"unsur"
"15";"Pasal 33";"281,09921366334993";"330,9389713065209";"72,97934386647796";"84,979352987678";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"306,0190924849354";"306,1";"0,00013215863290527518";"0,45916238755855915";"0,08141090761707116";"False";"BATANG TUBUH";"PASAL 33"
"15";"Peraturan Bupati ini mulai berlaku pada tanggal diundangkan.";"168,850128342885";"530,2201185800059";"107,37937001391799";"119,37937913511803";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"349,53512346144544";"306,1";"0,07094923793114245";"0,27580876893643413";"0,5902809379894166";"False";"BATANG TUBUH";"PASAL 33"
"15";"Agar setiap orang mengetahuinya, memerintahkan";"168,850128342885";"549,6592875557068";"159,0084092571209";"171,00841837832093";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"359,2547079492959";"306,1";"0,08682572353690929";"0,27580876893643413";"0,6220339092009503";"False";"PENUTUP";""
"15";"pengundangan Peraturan Bupati ini dengan penempatannya";"168,850128342885";"549,4792584988669";"176,20812233061292";"188,20813145181296";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"359,16469342087595";"306,1";"0,08667868902462582";"0,27580876893643413";"0,6217398401763833";"False";"PENUTUP";""
"15";"dalam Berita Daerah Kabupaten Malang.";"168,85012834288503";"409,89652280211016";"193,40783540410484";"205,40784452530488";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"289,3733255724976";"306,1";"0,02732223852907941";"0,2758087689364342";"0,39373798506897273";"False";"PENUTUP";""
"15";"Ditetapkan di Kepanjen";"303,4992306895899";"442,44101927116316";"227,81046155352112";"239,81047067472116";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"372,97012498037657";"306,1";"0,10922921427699533";"0,49575176525578224";"0,22695489804242605";"False";"PENUTUP";""
"15";"pada tanggal 20 Oktober 2025";"303,4992306895899";"482,3895135439906";"245,01047462724114";"257,0104837484412";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"392,94437211679025";"306,1";"0,14185621057953318";"0,49575176525578224";"0,2922088906475019";"False";"PENUTUP";""
"15";"BUPATI MALANG,";"371,720282544372";"481,55802803197884";"278,8775003695479";"290,8775094907478";"612,2";"SQNTQA+BookmanOldStyle-Bold";"12,000009121199923";"426,6391552881754";"306,1";"0,19689505927503329";"0,607187655250526";"0,17941480804901472";"True";"PENUTUP";""
"15";"ttd.";"415,3193156839719";"438,2098205230314";"313,2775265169879";"325,2775356381878";"612,2";"SQNTQA+BookmanOldStyle-Bold";"12,000009121199923";"426,7645681035017";"306,1";"0,19709991522950288";"0,6784046319568309";"0,0373905665453438";"False";"PENUTUP";""
"15";"SANUSI";"403,1313064198731";"450,111216969276";"347,6875526720288";"359,6875617932287";"612,2";"SQNTQA+BookmanOldStyle-Bold";"12,000009121199923";"426,6212616945745";"306,1";"0,19686583092873977";"0,658496090199074";"0,07673948145933168";"True";"PENUTUP";""
"15";"Diundangkan di Kepanjen";"62,424747449014475";"216,56192456059375";"365,42856615696303";"377,42857527816307";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"139,49333600480412";"306,1";"0,27214417509832717";"0,10196789847927878";"0,25177585284478804";"False";"PENUTUP";""
"15";"pada tanggal 20 Oktober 2025";"62,424747449014475";"241,31961394689915";"382,62857923068293";"394,62858835188297";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"151,87218069795682";"306,1";"0,25192391261359554";"0,10196789847927878";"0,2922163778142513";"False";"PENUTUP";""
"15";"SEKRETARIS DAERAH KABUPATEN MALANG,";"62,424747449014475";"348,9693833714267";"399,3065919076307";"411,30660102883064";"612,2";"SQNTQA+BookmanOldStyle-Bold";"12,000009121199923";"205,6970654102206";"306,1";"0,16400348675233486";"0,10196789847927878";"0,46805722953677265";"True";"PENUTUP";""
"15";"ttd.";"190,0508444575371";"212,959286910231";"433,7086180565909";"445,7086271777909";"612,2";"SQNTQA+BookmanOldStyle-Bold";"12,00000912119998";"201,50506568388403";"306,1";"0,17085092178392028";"0,31043914481793056";"0,03741986679629841";"False";"PENUTUP";""
"15";"BUDIAR";"175,850133663585";"225,39567868312514";"468,10864420403095";"480,10865332523093";"612,2";"SQNTQA+BookmanOldStyle-Bold";"12,00000912119998";"200,6229061733551";"306,1";"0,1722918879886392";"0,2872429494668164";"0,08093032508908873";"True";"PENUTUP";""
"15";"Berita Daerah Kabupaten Malang";"62,424747449014475";"259,6486219667675";"503,079670785488";"515,0796799066879";"612,2";"HQLOMS+BookmanOldStyle";"12,00000912119998";"161,036684707891";"306,1";"0,2369541249462741";"0,10196789847927878";"0,32215595314889417";"False";"PENUTUP";""
"15";"Tahun 2025 Nomor 31 Seri D";"62,41894744460589";"236,08060996473526";"520,289683866809";"532,2896929880089";"612,2";"HQLOMS+BookmanOldStyle";"12,00000912119998";"149,24977870467058";"306,1";"0,256207483331149";"0,10195842444398218";"0,28366818444973757";"False";"PENUTUP";""
