"page";"text";"x0";"x1";"top";"bottom";"page_width";"font_name";"font_size";"line_center";"page_center";"center_score";"left_ratio";"width_ratio";"is_all_caps";"sistematika";"unsur"
"11";"c. mengoordinasikan dan menetapkan langkah-langkah";"154,65";"550,03";"304,18000000000006";"316,18000000000006";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,34";"306,1";"0,07553087226396595";"0,2526135249918327";"0,6458346945442666";"False";"BATANG TUBUH";"PASAL 14"
"11";"penanganan penyelesaian sengketa tanah garapan, objek";"175,85";"550,224";"325,1700000000001";"337,1700000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"363,03700000000003";"306,1";"0,09300392028748776";"0,2872427311336164";"0,6115223783077426";"False";"BATANG TUBUH";"PASAL 14"
"11";"landreform;";"175,85";"242,72";"346,18000000000006";"358,24";"612,2";"BCDHEE+BookmanOldStyle-Italic";"12,0";"209,285";"306,1";"0,1581427638026789";"0,2872427311336164";"0,10922901012740935";"False";"BATANG TUBUH";"PASAL 14"
"11";"d. memfasilitasi musyawarah antar pihak yang bersengketa";"154,65";"549,2660000000001";"367,18000000000006";"379,18000000000006";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"351,958";"306,1";"0,07490689317216596";"0,2526135249918327";"0,6445867363606665";"False";"BATANG TUBUH";"PASAL 14"
"11";"untuk mendapatkan kesepakatan;";"175,85";"379,13";"388,20000000000005";"400,20000000000005";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"277,49";"306,1";"0,0467330937602091";"0,2872427311336164";"0,3320483502123489";"False";"BATANG TUBUH";"PASAL 14"
"11";"e. melaksanakan pembinaan dan sosialisasi peraturan";"154,65";"549,4699999999999";"409,4000000000001";"421,4000000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,05999999999995";"306,1";"0,07507350539039516";"0,2526135249918327";"0,644919960797125";"False";"BATANG TUBUH";"PASAL 14"
"11";"pertanahan;";"175,85";"248,006";"430,40000000000003";"442,40000000000003";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"211,928";"306,1";"0,1538255472067952";"0,2872427311336164";"0,11786344331917674";"False";"BATANG TUBUH";"PASAL 14"
"11";"f. menerima, meneliti dan menganalisis pengajuan izin membuka";"154,65";"549,732";"451,40000000000003";"463,40000000000003";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,191";"306,1";"0,07528748774910152";"0,2526135249918327";"0,6453479255145377";"False";"BATANG TUBUH";"PASAL 14"
"11";"tanah;";"175,85";"214,226";"472,40000000000003";"484,40000000000003";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"195,038";"306,1";"0,18141457040182948";"0,2872427311336164";"0,06268539692910814";"False";"BATANG TUBUH";"PASAL 14"
"11";"g. mengoordinasikan dan menetapkan langkah-langkah";"154,65";"550,03";"493,40000000000003";"505,40000000000003";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,34";"306,1";"0,07553087226396595";"0,2526135249918327";"0,6458346945442666";"False";"BATANG TUBUH";"PASAL 14"
"11";"pengajuan izin membuka tanah;";"175,85";"366,926";"514,4200000000001";"526,4200000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"271,388";"306,1";"0,056700424697811246";"0,2872427311336164";"0,3121136883371447";"False";"BATANG TUBUH";"PASAL 14"
"11";"h. memfasilitasi musyawarah antar pihak yang bersengketa";"154,65";"549,2660000000001";"535,4300000000001";"547,4300000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"351,958";"306,1";"0,07490689317216596";"0,2526135249918327";"0,6445867363606665";"False";"BATANG TUBUH";"PASAL 14"
"11";"terkait pengajuan izin membuka tanah;";"175,85";"409,48999999999995";"556,4200000000001";"568,4200000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"292,66999999999996";"306,1";"0,02193727540019612";"0,2872427311336164";"0,38163998693237494";"False";"BATANG TUBUH";"PASAL 14"
"11";"i. memfasilitasi pengendalian pemanfaatan tanah negara; dan";"154,65";"528,9059999999998";"577,4200000000001";"589,4200000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"341,7779999999999";"306,1";"0,05827834041162999";"0,2526135249918327";"0,6113296308395946";"False";"BATANG TUBUH";"PASAL 14"
"11";"j. melaksanakan tugas lain yang diberikan oleh Kepala Dinas";"154,65";"547,3";"598,4300000000001";"610,4300000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"350,97499999999997";"306,1";"0,07330120875530863";"0,2526135249918327";"0,6413753675269519";"False";"BATANG TUBUH";"PASAL 14"
"11";"sesuai dengan bidang tugasnya.";"175,85";"365,15999999999997";"619,45";"631,45";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"270,505";"306,1";"0,0581427638026789";"0,2872427311336164";"0,3092290101274093";"False";"BATANG TUBUH";"PASAL 14"
"11";"Pasal 15";"281,9";"331,74";"661,45";"673,45";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"306,82";"306,1";"0,001176086246324682";"0,4604704344985298";"0,08141130349558973";"False";"BATANG TUBUH";"PASAL 15"
"11";"Dalam melaksanakan tugas sebagaimana dimaksud dalam";"154,65";"547,0479999999999";"703,45";"715,45";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"350,84899999999993";"306,1";"0,07309539366220175";"0,2526135249918327";"0,6409637373407381";"False";"BATANG TUBUH";"PASAL 15"
"11";"Pasal 14, Bidang Penanganan Masalah Pertanahan";"154,65";"547,212";"724,45";"736,45";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"350,931";"306,1";"0,07322933681803326";"0,2526135249918327";"0,6412316236524012";"False";"BATANG TUBUH";"PASAL 14"
"11";"menyelenggarakan fungsi:";"154,65";"308,94";"745,48";"757,48";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"231,79500000000002";"306,1";"0,12137373407383208";"0,2526135249918327";"0,25202548186867035";"False";"BATANG TUBUH";"PASAL 14"
"11";"a. penyusunan progam kerja Bidang Penanganan Masalah";"152,45";"550,092";"766,6700000000001";"778,6700000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"351,27099999999996";"306,1";"0,07378471087879766";"0,2490199281280627";"0,64952956550147";"False";"BATANG TUBUH";"PASAL 14"
"11";"Pertanahan untuk acuan pelaksanaan tugas;";"175,85";"442,646";"787,6800000000001";"799,6800000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"309,248";"306,1";"0,005142110421430852";"0,2872427311336164";"0,43579875857562894";"False";"BATANG TUBUH";"PASAL 14"
"11";"b. penerimaan, penelitian, dan penganalisisan laporan";"152,45";"550,006";"808,6700000000001";"820,6700000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"351,22799999999995";"306,1";"0,07371447239464216";"0,2490199281280627";"0,649389088533159";"False";"BATANG TUBUH";"PASAL 14"
"11";"pengaduan permasalahan tanah garapan, tanah objek";"175,85";"550,0200000000001";"829,6750000000001";"841,6750000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"362,93500000000006";"306,1";"0,09283730806925847";"0,2872427311336164";"0,6111891538712839";"False";"BATANG TUBUH";"PASAL 14"
"11";"landreform, tanah kosong dan izin membuka tanah;";"175,85";"481,85999999999996";"850,7";"862,76";"612,2";"BCDHEE+BookmanOldStyle-Italic";"12,0";"328,85499999999996";"306,1";"0,03716922574322107";"0,2872427311336164";"0,49985298921920934";"False";"BATANG TUBUH";"PASAL 14"
"12";"12";"298,7";"313,53999999999996";"35,90000000000009";"47,90000000000009";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"306,12";"306,1";"3,266906239787947e-05";"0,4879124469127735";"0,02424044429924857";"False";"BATANG TUBUH";"PASAL 14"
"12";"c. pengoordinasian dan penetapan langkah-langkah penanganan";"152,45";"549,934";"72,92000000000007";"84,92000000000007";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"351,192";"306,1";"0,073655668082326";"0,2490199281280627";"0,6492714799085265";"False";"BATANG TUBUH";"PASAL 14"
"12";"penyelesaian sengketa tanah garapan, tanah objek landreform,";"175,85";"550,01";"94,73000000000013";"106,79000000000008";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"362,93";"306,1";"0,09282914080365891";"0,2872427311336164";"0,6111728193400848";"False";"BATANG TUBUH";"PASAL 14"
"12";"tanah kosong dan izin membuka tanah;";"175,85";"411,2319999999999";"116,5200000000001";"128,5200000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"293,54099999999994";"306,1";"0,020514537732767204";"0,2872427311336164";"0,3844854622672328";"False";"BATANG TUBUH";"PASAL 14"
"12";"d. pelaksanaan pembinaan dan sosialisasi peraturan";"152,45";"547,5139999999999";"138,12000000000012";"150,12000000000012";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"349,98199999999997";"306,1";"0,07167918980725244";"0,2490199281280627";"0,6453185233583795";"False";"BATANG TUBUH";"PASAL 14"
"12";"pertanahan; dan";"175,85";"274,18600000000004";"159,95000000000005";"171,95000000000005";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"225,01800000000003";"306,1";"0,1324436458673636";"0,2872427311336164";"0,1606272459980399";"False";"BATANG TUBUH";"PASAL 14"
"12";"e. pelaksanaan fungsi lain yang diberikan oleh Kepala Dinas";"152,45";"547,622";"181,55000000000007";"193,55000000000007";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"350,03599999999994";"306,1";"0,07176739627572676";"0,2490199281280627";"0,6454949362953282";"False";"BATANG TUBUH";"PASAL 14"
"12";"yang berkaitan dengan tugasnya.";"175,85";"372,11199999999997";"203,35000000000014";"215,35000000000014";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"273,981";"306,1";"0,05246488075792229";"0,2872427311336164";"0,3205847762169225";"False";"BATANG TUBUH";"PASAL 14"
"12";"BAB V";"287,1";"325,09999999999997";"246,7500000000001";"258,7500000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"306,1";"306,1";"0,0";"0,46896439072198626";"0,06207121855602735";"True";"BATANG TUBUH";"BAB V"
"12";"KELOMPOK JABATAN FUNGSIONAL";"197,67";"414,37799999999993";"268,55000000000007";"280,55000000000007";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"306,02399999999994";"306,1";"0,00012414243711218338";"0,3228846782097353";"0,353982358706305";"True";"BATANG TUBUH";"BAB V"
"12";"Pasal 16";"281,1";"330,94";"311,98000000000013";"323,98000000000013";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"306,02";"306,1";"0,00013067624959170357";"0,45916367200261354";"0,08141130349558963";"False";"BATANG TUBUH";"PASAL 16"
"12";"Di lingkungan Dinas dapat dibentuk sejumlah Kelompok Jabatan";"154,65";"549,9979999999999";"355,3700000000001";"367,3700000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,32399999999996";"306,1";"0,07550473701404758";"0,2526135249918327";"0,6457824240444298";"False";"BATANG TUBUH";"PASAL 16"
"12";"Fungsional sesuai dengan kebutuhan dan berdasarkan ketentuan";"154,65";"550,23";"377,1700000000001";"389,1700000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,44";"306,1";"0,07569421757595553";"0,2526135249918327";"0,6461613851682457";"False";"BATANG TUBUH";"PASAL 16"
"12";"peraturan perundang-undangan.";"154,65";"349,66799999999995";"398,80000000000007";"410,80000000000007";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"252,159";"306,1";"0,088110094740281";"0,2526135249918327";"0,31855276053577253";"False";"BATANG TUBUH";"PASAL 16"
"12";"Pasal 17";"281,3";"331,14";"442,20000000000005";"454,20000000000005";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"306,22";"306,1";"0,0001960143743874625";"0,4594903626265926";"0,08141130349558963";"False";"BATANG TUBUH";"PASAL 17"
"12";"Kelompok Jabatan Fungsional mempunyai tugas melakukan";"154,65";"549,818";"485,8";"497,8";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,234";"306,1";"0,07535772623325702";"0,2526135249918327";"0,6454884024828487";"False";"BATANG TUBUH";"PASAL 17"
"12";"kegiatan sesuai dengan bidang tenaga fungsional masing-masing";"154,65";"550,4060000000001";"507,42";"519,4200000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,528";"306,1";"0,07583796145050636";"0,2526135249918327";"0,6464488729173473";"False";"BATANG TUBUH";"PASAL 17"
"12";"berdasarkan ketentuan peraturan perundang-undangan.";"154,65";"491,498";"529,23";"541,23";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"323,074";"306,1";"0,027726233257105503";"0,2526135249918327";"0,5502254165305455";"False";"BATANG TUBUH";"PASAL 17"
"12";"BAB VI";"285,1";"327,18";"572,6200000000001";"584,6200000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"306,14";"306,1";"6,533812479575894e-05";"0,4656974844821954";"0,06873570728520088";"True";"BATANG TUBUH";"BAB VI"
"12";"TATA KERJA";"268,08";"344,208";"594,23";"606,23";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"306,144";"306,1";"7,187193727537197e-05";"0,4378961123815746";"0,12435151911140156";"True";"BATANG TUBUH";"BAB VI"
"12";"Pasal 18";"281,3";"331,14";"637,85";"649,85";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"306,22";"306,1";"0,0001960143743874625";"0,4594903626265926";"0,08141130349558963";"False";"BATANG TUBUH";"PASAL 18"
"12";"(1) Dalam melaksanakan tugasnya setiap pimpinan dan Kelompok";"154,65";"551,5300000000001";"681,25";"693,25";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"353,09000000000003";"306,1";"0,07675596210388763";"0,2526135249918327";"0,6482848742241099";"False";"BATANG TUBUH";"PASAL 18"
"12";"Jabatan Fungsional di lingkungan Dinas wajib menerapkan";"175,85";"551,4259999999999";"702,85";"714,85";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"363,638";"306,1";"0,09398562561254484";"0,2872427311336164";"0,6134857889578567";"False";"BATANG TUBUH";"PASAL 18"
"12";"prinsip koordinasi, integrasi dan sinkronisasi baik secara";"175,85";"551,532";"724,6500000000001";"736,6500000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"363,69100000000003";"306,1";"0,09407219862789938";"0,2872427311336164";"0,6136589349885658";"False";"BATANG TUBUH";"PASAL 18"
"12";"vertikal dan horizontal sesuai asas-asas umum pemerintahan";"175,85";"551,4599999999999";"746,47";"758,47";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"363,655";"306,1";"0,09401339431558306";"0,2872427311336164";"0,6135413263639331";"False";"BATANG TUBUH";"PASAL 18"
"12";"yang baik.";"175,85";"236,72";"768,07";"780,07";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"206,285";"306,1";"0,16304312316236527";"0,2872427311336164";"0,09942829140803659";"False";"BATANG TUBUH";"PASAL 18"
"12";"(2) Setiap pimpinan di lingkungan Dinas bertanggung jawab";"154,65";"551,186";"789,88";"801,88";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,918";"306,1";"0,07647500816726557";"0,2526135249918327";"0,6477229663508658";"False";"BATANG TUBUH";"PASAL 18"
"12";"memimpin dan mengoordinasikan bawahannya masing-masing,";"175,85";"551,4200000000001";"811,47";"823,47";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"363,63500000000005";"306,1";"0,09398072525318527";"0,2872427311336164";"0,6134759882391376";"False";"BATANG TUBUH";"PASAL 18"
"12";"serta memberikan bimbingan dan petunjuk bagi pelaksanaan";"175,85";"551,2759999999998";"833,2750000000001";"845,2750000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"363,56299999999993";"306,1";"0,09386311662855261";"0,2872427311336164";"0,6132407709898723";"False";"BATANG TUBUH";"PASAL 18"
"12";"tugas bawahan.";"175,85";"269,644";"854,9000000000001";"866,9000000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"222,747";"306,1";"0,1361532179026462";"0,2872427311336164";"0,1532081019274747";"False";"BATANG TUBUH";"PASAL 18"
"13";"13";"298,7";"313,53999999999996";"35,90000000000009";"47,90000000000009";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"306,12";"306,1";"3,266906239787947e-05";"0,4879124469127735";"0,02424044429924857";"False";"BATANG TUBUH";"PASAL 18"
"13";"(3) Setiap pimpinan di lingkungan Dinas wajib mengawasi";"154,65";"551,1379999999999";"72,92000000000007";"84,92000000000007";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,89399999999995";"306,1";"0,07643580529238798";"0,2526135249918327";"0,6476445606011106";"False";"BATANG TUBUH";"PASAL 18"
"13";"bawahannya masing-masing dan apabila terjadi penyimpangan";"175,85";"551,204";"95,32000000000005";"107,32000000000005";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"363,527";"306,1";"0,09380431231623645";"0,2872427311336164";"0,61312316236524";"False";"BATANG TUBUH";"PASAL 18"
"13";"agar mengambil langkah yang diperlukan sesuai dengan";"175,85";"551,0419999999999";"117,5200000000001";"129,5200000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"363,44599999999997";"306,1";"0,0936720026135249";"0,2872427311336164";"0,6128585429598168";"False";"BATANG TUBUH";"PASAL 18"
"13";"ketentuan peraturan perundang-undangan.";"175,85";"434,71799999999996";"139,72000000000014";"151,72000000000014";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"305,284";"306,1";"0,0013328977458347449";"0,2872427311336164";"0,42284874224109753";"False";"BATANG TUBUH";"PASAL 18"
"13";"Pasal 19";"281,1";"330,94";"184,35000000000014";"196,35000000000014";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"306,02";"306,1";"0,00013067624959170357";"0,45916367200261354";"0,08141130349558963";"False";"BATANG TUBUH";"PASAL 19"
"13";"(1) Setiap pimpinan dan bawahan di lingkungan Dinas wajib";"154,65";"548,9780000000001";"228,7500000000001";"240,7500000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"351,814";"306,1";"0,074671675922901";"0,2526135249918327";"0,6441163018621366";"False";"BATANG TUBUH";"PASAL 19"
"13";"mengikuti dan mematuhi petunjuk dan bertanggung jawab";"175,85";"548,438";"250,95000000000005";"262,95000000000005";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"362,144";"306,1";"0,09154524665142107";"0,2872427311336164";"0,6086050310356091";"False";"BATANG TUBUH";"PASAL 19"
"13";"kepada atasan masing-masing, serta menyampaikan laporan";"175,85";"548,512";"273,3700000000001";"285,3700000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"362,181";"306,1";"0,09160568441685717";"0,2872427311336164";"0,6087259065664814";"False";"BATANG TUBUH";"PASAL 19"
"13";"pada waktunya.";"175,85";"270,32";"295,57000000000005";"307,57000000000005";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"223,08499999999998";"306,1";"0,1356011107481216";"0,2872427311336164";"0,154312316236524";"False";"BATANG TUBUH";"PASAL 19"
"13";"(2) Setiap laporan yang diterima oleh pimpinan dari bawahan,";"154,65";"548,782";"317,7700000000001";"329,7700000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"351,716";"306,1";"0,07451159751715122";"0,2526135249918327";"0,6437961450506371";"False";"BATANG TUBUH";"PASAL 19"
"13";"wajib diolah dan digunakan sebagai bahan penyusunan";"175,85";"548,51";"339,98000000000013";"351,98000000000013";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"362,18";"306,1";"0,0916040509637373";"0,2872427311336164";"0,6087226396602416";"False";"BATANG TUBUH";"PASAL 19"
"13";"laporan lebih lanjut serta umpan balik untuk memberikan";"175,85";"548,102";"362,18000000000006";"374,18000000000006";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"361,976";"306,1";"0,09127082652727862";"0,2872427311336164";"0,6080561907873243";"False";"BATANG TUBUH";"PASAL 19"
"13";"petunjuk kepada bawahan.";"175,85";"337,14";"384,57000000000005";"396,57000000000005";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"256,495";"306,1";"0,08102744201241427";"0,2872427311336164";"0,26345965370793856";"False";"BATANG TUBUH";"PASAL 19"
"13";"Pasal 20";"281,1";"330,94";"429,00000000000006";"441,00000000000006";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"306,02";"306,1";"0,00013067624959170357";"0,45916367200261354";"0,08141130349558963";"False";"BATANG TUBUH";"PASAL 20"
"13";"(1) Dalam menyampaikan laporan kepada pimpinan, tembusan";"154,65";"549,198";"473,40000000000003";"485,40000000000003";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"351,924";"306,1";"0,07485135576608944";"0,2526135249918327";"0,6444756615485135";"False";"BATANG TUBUH";"PASAL 20"
"13";"laporan dapat disampaikan pula kepada satuan organisasi";"175,85";"549,384";"495,8";"507,8";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"362,617";"306,1";"0,09231786997713164";"0,2872427311336164";"0,6101502776870303";"False";"BATANG TUBUH";"PASAL 20"
"13";"lain yang secara fungsional mempunyai hubungan kerja.";"175,85";"511,63399999999996";"518,02";"530,02";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"343,74199999999996";"306,1";"0,06148644233910476";"0,2872427311336164";"0,5484874224109767";"False";"BATANG TUBUH";"PASAL 20"
"13";"(2) Dalam menjalankan tugasnya, setiap pimpinan di lingkungan";"154,65";"549,198";"540,23";"552,23";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"351,924";"306,1";"0,07485135576608944";"0,2526135249918327";"0,6444756615485135";"False";"BATANG TUBUH";"PASAL 20"
"13";"Dinas dibantu oleh pimpinan unit satuan organisasi di";"175,85";"548,9680000000001";"562,4300000000001";"574,4300000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"362,40900000000005";"306,1";"0,09197811172819344";"0,2872427311336164";"0,6094707611891539";"False";"BATANG TUBUH";"PASAL 20"
"13";"bawahnya untuk memberikan bimbingan dan arahan kepada";"175,85";"549,0";"584,82";"596,82";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"362,425";"306,1";"0,0920042469781117";"0,2872427311336164";"0,6095230316889905";"False";"BATANG TUBUH";"PASAL 20"
"13";"bawahan masing-masing yang dilaksanakan dengan";"175,85";"549,386";"607,02";"619,02";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"362,618";"306,1";"0,0923195034302515";"0,2872427311336164";"0,6101535445932701";"False";"BATANG TUBUH";"PASAL 20"
"13";"mengadakan rapat secara berkala.";"175,85";"379,76";"629,25";"641,25";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"277,805";"306,1";"0,046218556027442036";"0,2872427311336164";"0,333077425677883";"False";"BATANG TUBUH";"PASAL 20"
"13";"BAB VII";"282,7";"328,97999999999996";"673,6500000000001";"685,6500000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"305,84";"306,1";"0,00042469781117289733";"0,4617771969944462";"0,0755962103887618";"True";"BATANG TUBUH";"BAB VII"
"13";"PENGANGKATAN DAN PEMBERHENTIAN";"183,05";"428,426";"696,0500000000001";"708,0500000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"305,738";"306,1";"0,000591310029402194";"0,2990035935968638";"0,4008101927474681";"True";"BATANG TUBUH";"BAB VII"
"13";"DALAM JABATAN";"253,48";"358,08399999999995";"718,25";"730,25";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"305,782";"306,1";"0,000519438092126822";"0,4140476968311009";"0,1708657301535445";"True";"BATANG TUBUH";"BAB VII"
"13";"Pasal 21";"280,9";"330,74";"762,6800000000001";"774,6800000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"305,82";"306,1";"0,00045736687357077676";"0,4588369813786344";"0,08141130349558973";"False";"BATANG TUBUH";"PASAL 21"
"13";"Pengangkatan dan pemberhentian dalam dan dari jabatan";"154,65";"549,0179999999997";"807,27";"819,2700000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,000000000000014";"351,83399999999983";"306,1";"0,07470434498529861";"0,2526135249918327";"0,6441816399869319";"False";"BATANG TUBUH";"PASAL 21"
"13";"struktural serta jabatan fungsional dilaksanakan sesuai dengan";"154,65";"548,9939999999998";"829,475";"841,475";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"351,8219999999999";"306,1";"0,07468474354785995";"0,2526135249918327";"0,6441424371120545";"False";"BATANG TUBUH";"PASAL 21"
"13";"ketentuan peraturan perundang-undangan.";"154,65";"413,48799999999994";"851,7";"863,7";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"284,06899999999996";"306,1";"0,03598660568441696";"0,2526135249918327";"0,42279973864750076";"False";"BATANG TUBUH";"PASAL 21"
"14";"14";"298,7";"313,53999999999996";"35,90000000000009";"47,90000000000009";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"306,12";"306,1";"3,266906239787947e-05";"0,4879124469127735";"0,02424044429924857";"False";"BATANG TUBUH";"PASAL 21"
"14";"BAB VIII";"280,9";"331,18";"72,92000000000007";"84,92000000000007";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"306,03999999999996";"306,1";"9,800718719382409e-05";"0,4588369813786344";"0,08213002286834373";"True";"BATANG TUBUH";"BAB VIII"
"14";"PENDANAAN";"267,67";"344,32399999999996";"94,12000000000012";"106,12000000000012";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"305,99699999999996";"306,1";"0,00016824567134933924";"0,4372263966024175";"0,1252107154524664";"True";"BATANG TUBUH";"BAB VIII"
"14";"Pasal 22";"281,1";"330,94";"136,32000000000005";"148,32000000000005";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"306,02";"306,1";"0,00013067624959170357";"0,45916367200261354";"0,08141130349558963";"False";"BATANG TUBUH";"PASAL 22"
"14";"Pendanaan yang diperlukan untuk pelaksanaan tugas dan fungsi";"154,65";"547,6619999999999";"178,7500000000001";"190,7500000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"351,15599999999995";"306,1";"0,07359686377000968";"0,2526135249918327";"0,641966677556354";"False";"BATANG TUBUH";"PASAL 22"
"14";"Dinas dibebankan pada Anggaran Pendapatan dan Belanja";"154,65";"547,75";"199,7500000000001";"211,7500000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"351,2";"306,1";"0,07366873570728515";"0,2526135249918327";"0,6421104214309049";"False";"BATANG TUBUH";"PASAL 22"
"14";"Daerah dan sumber lain yang sah dan tidak mengikat sesuai";"154,65";"548,024";"220,95000000000005";"232,95000000000005";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"351,337";"306,1";"0,07389251878471081";"0,2526135249918327";"0,6425579875857563";"False";"BATANG TUBUH";"PASAL 22"
"14";"dengan ketentuan peraturan perundang-undangan.";"154,65";"460,39";"242,1500000000001";"254,1500000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"307,52";"306,1";"0,0023195034302514847";"0,2526135249918327";"0,4994119568768376";"False";"BATANG TUBUH";"PASAL 22"
"14";"BAB IX";"284,7";"326,94";"284,3700000000001";"296,3700000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"305,82";"306,1";"0,00045736687357077676";"0,4650441032342371";"0,0689970597843842";"True";"BATANG TUBUH";"BAB IX"
"14";"KETENTUAN LAIN-LAIN";"235,08";"376,352";"305,57000000000005";"317,57000000000005";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"305,716";"306,1";"0,00062724599803988";"0,3839921594250245";"0,2307611891538712";"True";"BATANG TUBUH";"BAB IX"
"14";"Pasal 23";"280,9";"330,74";"347,7700000000001";"359,7700000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"305,82";"306,1";"0,00045736687357077676";"0,4588369813786344";"0,08141130349558973";"False";"BATANG TUBUH";"PASAL 23"
