"page";"text";"x0";"x1";"top";"bottom";"page_width";"font_name";"font_size";"line_center";"page_center";"center_score";"left_ratio";"width_ratio";"is_all_caps";"sistematika";"unsur"
"48";"BESARAN";"472,55";"533,222";"622,1959999999999";"634,1959999999999";"612,0";"AWKBDA+BookmanOldStyle-Bold";"12,0";"502,88599999999997";"306,0";"0,3217091503267973";"0,772140522875817";"0,09913725490196074";"True";"BATANG TUBUH";"PASAL 2"
"48";"URAIAN SPESIFIKASI SATUAN";"159,25";"446,806";"632,406";"644,406";"612,0";"AWKBDA+BookmanOldStyle-Bold";"12,0";"303,028";"306,0";"0,004856209150326764";"0,2602124183006536";"0,4698627450980392";"True";"BATANG TUBUH";"PASAL 2"
"48";"(Rp)";"490,58";"515,204";"642,596";"654,596";"612,0";"AWKBDA+BookmanOldStyle-Bold";"12,0";"502,89199999999994";"306,0";"0,32171895424836594";"0,8016013071895425";"0,04023529411764701";"False";"BATANG TUBUH";"PASAL 2"
"48";"a. Penyediaan/Pelayanan,";"106,23";"258,99399999999997";"663,45";"675,45";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"182,612";"306,0";"0,20161437908496732";"0,17357843137254902";"0,24961437908496725";"False";"BATANG TUBUH";"PASAL 2"
"48";"Penilaian Kompetensi";"120,25";"259,978";"681,65";"693,65";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"190,114";"306,0";"0,1893562091503268";"0,19648692810457516";"0,2283137254901961";"False";"BATANG TUBUH";"PASAL 2"
"48";"(Assessment)";"120,25";"196,68";"700,05";"712,11";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"158,465";"306,0";"0,2410702614379085";"0,19648692810457516";"0,12488562091503269";"False";"BATANG TUBUH";"PASAL 2"
"48";"1. Level Pelaksana/JF Group peserta Orang 5.000.000,00";"117,05";"543,614";"720,85";"732,85";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"330,332";"306,0";"0,039758169934640514";"0,1912581699346405";"0,6970000000000001";"False";"BATANG TUBUH";"PASAL 2"
"48";"Terampil sampai dengan";"135,05";"380,564";"739,05";"751,05";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"257,807";"306,0";"0,07874673202614377";"0,2206699346405229";"0,40116666666666667";"False";"BATANG TUBUH";"PASAL 2"
"48";"20 orang";"277,7";"329,75600000000003";"757,45";"769,45";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"303,728";"306,0";"0,0037124183006535805";"0,4537581699346405";"0,08505882352941183";"False";"BATANG TUBUH";"PASAL 2"
"48";"Group peserta Orang 2.000.000,00";"277,7";"543,614";"776,25";"788,25";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"410,65700000000004";"306,0";"0,17100816993464057";"0,4537581699346405";"0,43450000000000005";"False";"BATANG TUBUH";"PASAL 2"
"48";"sampai dengan";"277,7";"380,564";"795,28";"807,28";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"329,132";"306,0";"0,03779738562091504";"0,4537581699346405";"0,16807843137254908";"False";"BATANG TUBUH";"PASAL 2"
"48";"30 orang";"277,7";"329,75600000000003";"814,27";"826,27";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"303,728";"306,0";"0,0037124183006535805";"0,4537581699346405";"0,08505882352941183";"False";"BATANG TUBUH";"PASAL 2"
"48";"Group peserta Orang 1.500.000,00";"277,7";"543,614";"833,875";"845,875";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"410,65700000000004";"306,0";"0,17100816993464057";"0,4537581699346405";"0,43450000000000005";"False";"BATANG TUBUH";"PASAL 2"
"48";"diatas 30 orang";"277,7";"369,35600000000005";"852,875";"864,875";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"323,528";"306,0";"0,028640522875817025";"0,4537581699346405";"0,14976470588235305";"False";"BATANG TUBUH";"PASAL 2"
"49";"41";"298,7";"313,53999999999996";"37,90000000000009";"49,90000000000009";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"306,12";"306,0";"0,00019607843137255644";"0,4880718954248366";"0,024248366013071853";"False";"BATANG TUBUH";"PASAL 2"
"49";"BESARAN";"472,55";"533,222";"67,50600000000009";"79,50600000000009";"612,0";"AWKBDA+BookmanOldStyle-Bold";"12,0";"502,88599999999997";"306,0";"0,3217091503267973";"0,772140522875817";"0,09913725490196074";"True";"BATANG TUBUH";"PASAL 2"
"49";"URAIAN SPESIFIKASI SATUAN";"159,25";"446,806";"77,70600000000002";"89,70600000000002";"612,0";"AWKBDA+BookmanOldStyle-Bold";"12,0";"303,028";"306,0";"0,004856209150326764";"0,2602124183006536";"0,4698627450980392";"True";"BATANG TUBUH";"PASAL 2"
"49";"(Rp)";"490,58";"515,204";"87,89600000000007";"99,89600000000007";"612,0";"AWKBDA+BookmanOldStyle-Bold";"12,0";"502,89199999999994";"306,0";"0,32171895424836594";"0,8016013071895425";"0,04023529411764701";"False";"BATANG TUBUH";"PASAL 2"
"49";"2. Level Pengawas/JF Group peserta Orang 6.000.000,00";"117,05";"543,614";"106,73000000000002";"118,73000000000002";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"330,332";"306,0";"0,039758169934640514";"0,1912581699346405";"0,6970000000000001";"False";"BATANG TUBUH";"PASAL 2"
"49";"Ahli Pertama sampai dengan";"135,05";"380,564";"123,73000000000002";"135,73000000000002";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"257,807";"306,0";"0,07874673202614377";"0,2206699346405229";"0,40116666666666667";"False";"BATANG TUBUH";"PASAL 2"
"49";"10 orang";"277,7";"329,75200000000007";"140,5300000000001";"152,5300000000001";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"303,726";"306,0";"0,0037156862745098052";"0,4537581699346405";"0,08505228758169947";"False";"BATANG TUBUH";"PASAL 2"
"49";"Group peserta Orang 3.000.000,00";"277,7";"543,61";"157,92000000000007";"169,92000000000007";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"410,655";"306,0";"0,17100490196078427";"0,4537581699346405";"0,4344934640522876";"False";"BATANG TUBUH";"PASAL 2"
"49";"sampai dengan";"277,7";"380,564";"174,95000000000005";"186,95000000000005";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"329,132";"306,0";"0,03779738562091504";"0,4537581699346405";"0,16807843137254908";"False";"BATANG TUBUH";"PASAL 2"
"49";"30 orang";"277,7";"329,75600000000003";"191,75";"203,75";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"303,728";"306,0";"0,0037124183006535805";"0,4537581699346405";"0,08505882352941183";"False";"BATANG TUBUH";"PASAL 2"
"49";"Group peserta Orang 2.000.000,00";"277,7";"543,61";"209,1500000000001";"221,1500000000001";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"410,655";"306,0";"0,17100490196078427";"0,4537581699346405";"0,4344934640522876";"False";"BATANG TUBUH";"PASAL 2"
"49";"diatas 30 orang";"277,7";"369,35600000000005";"226,1500000000001";"238,1500000000001";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"323,528";"306,0";"0,028640522875817025";"0,4537581699346405";"0,14976470588235305";"False";"BATANG TUBUH";"PASAL 2"
"49";"3. Level Group peserta Orang 7.000.000,00";"117,05";"543,61";"243,55000000000007";"255,55000000000007";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"330,33";"306,0";"0,03975490196078429";"0,1912581699346405";"0,6969934640522876";"False";"BATANG TUBUH";"PASAL 2"
"49";"Administrator/JF sampai dengan";"135,05";"380,564";"260,35";"272,35";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"257,807";"306,0";"0,07874673202614377";"0,2206699346405229";"0,40116666666666667";"False";"BATANG TUBUH";"PASAL 2"
"49";"Ahli Muda 10 orang";"135,05";"329,75200000000007";"277,35";"289,35";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"232,40100000000004";"306,0";"0,12025980392156857";"0,2206699346405229";"0,31814052287581707";"False";"BATANG TUBUH";"PASAL 2"
"49";"Group peserta Orang 4.000.000,00";"277,7";"543,61";"294,7700000000001";"306,7700000000001";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"410,655";"306,0";"0,17100490196078427";"0,4537581699346405";"0,4344934640522876";"False";"BATANG TUBUH";"PASAL 2"
"49";"sampai dengan";"277,7";"380,564";"311,57000000000005";"323,57000000000005";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"329,132";"306,0";"0,03779738562091504";"0,4537581699346405";"0,16807843137254908";"False";"BATANG TUBUH";"PASAL 2"
"49";"15 orang";"277,7";"329,744";"328,57000000000005";"340,57000000000005";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"303,722";"306,0";"0,0037222222222222548";"0,4537581699346405";"0,08503921568627458";"False";"BATANG TUBUH";"PASAL 2"
"49";"Group peserta Orang 3.000.000,00";"277,7";"543,61";"345,98";"357,98";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"410,655";"306,0";"0,17100490196078427";"0,4537581699346405";"0,4344934640522876";"False";"BATANG TUBUH";"PASAL 2"
"49";"diatas 15 orang";"277,7";"369,374";"362,7800000000001";"374,7800000000001";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"323,53700000000003";"306,0";"0,02865522875816999";"0,4537581699346405";"0,14979411764705888";"False";"BATANG TUBUH";"PASAL 2"
"49";"4. Level Jabatan Group peserta Orang 6.000.000,00";"117,05";"543,614";"380,1700000000001";"392,1700000000001";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"330,332";"306,0";"0,039758169934640514";"0,1912581699346405";"0,6970000000000001";"False";"BATANG TUBUH";"PASAL 2"
"49";"Pimpinan Tinggi sampai dengan";"134,85";"380,564";"397,1700000000001";"409,1700000000001";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"257,707";"306,0";"0,07891013071895425";"0,22034313725490196";"0,40149346405228764";"False";"BATANG TUBUH";"PASAL 2"
"49";"Pratama/JF Ahli 12 orang";"134,85";"329,744";"413,98";"425,97999999999996";"612,0";"AWCPPO+BookmanOldStyle";"11,999999999999943";"232,29700000000003";"306,0";"0,12042973856209147";"0,22034313725490196";"0,3184542483660131";"False";"BATANG TUBUH";"PASAL 2"
"49";"Madya Group peserta Orang 5.000.000,00";"134,85";"543,61";"431,0";"443,4";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"339,23";"306,0";"0,05429738562091506";"0,22034313725490196";"0,6679084967320261";"False";"BATANG TUBUH";"PASAL 2"
"49";"sampai dengan";"277,7";"380,564";"448,4";"460,4";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"329,132";"306,0";"0,03779738562091504";"0,4537581699346405";"0,16807843137254908";"False";"BATANG TUBUH";"PASAL 2"
"49";"20 orang";"277,7";"329,75200000000007";"465,2";"477,2";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"303,726";"306,0";"0,0037156862745098052";"0,4537581699346405";"0,08505228758169947";"False";"BATANG TUBUH";"PASAL 2"
"49";"Group peserta Orang 4.000.000,00";"277,7";"543,61";"482,59999999999997";"494,59999999999997";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"410,655";"306,0";"0,17100490196078427";"0,4537581699346405";"0,4344934640522876";"False";"BATANG TUBUH";"PASAL 2"
"49";"diatas 20 orang";"277,7";"369,35200000000003";"499,59999999999997";"511,59999999999997";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"323,526";"306,0";"0,028637254901960802";"0,4537581699346405";"0,14975816993464058";"False";"BATANG TUBUH";"PASAL 2"
"49";"b. Assessment Kompleks";"106,02";"260,104";"517,0";"529,06";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"183,06199999999998";"306,0";"0,2008790849673203";"0,17323529411764704";"0,2517712418300654";"False";"BATANG TUBUH";"PASAL 2"
"49";"(Job Target)";"120,25";"188,418";"533,8";"545,86";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"154,334";"306,0";"0,2478202614379085";"0,19648692810457516";"0,1113856209150327";"False";"BATANG TUBUH";"PASAL 2"
"49";"1. Paket I (hanya Group peserta Orang 6.000.000,00";"117,25";"543,6120000000001";"551,4200000000001";"563,4200000000001";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"330,43100000000004";"306,0";"0,039919934640522944";"0,19158496732026145";"0,696669934640523";"False";"BATANG TUBUH";"PASAL 2"
"49";"assessor saja) sampai dengan";"135,25";"380,564";"568,22";"580,28";"612,0";"BDJVSO+BookmanOldStyle-Italic";"12,0";"257,90700000000004";"306,0";"0,07858333333333327";"0,22099673202614378";"0,4008398692810458";"False";"BATANG TUBUH";"PASAL 2"
"49";"12 orang";"277,7";"329,75600000000003";"585,23";"597,23";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"303,728";"306,0";"0,0037124183006535805";"0,4537581699346405";"0,08505882352941183";"False";"BATANG TUBUH";"PASAL 2"
"49";"Group peserta Orang 5.000.000,00";"277,7";"543,6120000000001";"602,63";"614,63";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"410,65600000000006";"306,0";"0,17100653594771253";"0,4537581699346405";"0,4344967320261439";"False";"BATANG TUBUH";"PASAL 2"
"49";"diatas 12 orang";"277,7";"369,32";"619,4200000000001";"631,4200000000001";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"323,51";"306,0";"0,028611111111111098";"0,4537581699346405";"0,1497058823529412";"False";"BATANG TUBUH";"PASAL 2"
"49";"2. Paket II (Plus Group peserta Orang 10.000.000,00";"117,25";"543,6120000000001";"636,8199999999999";"648,8199999999999";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"330,43100000000004";"306,0";"0,039919934640522944";"0,19158496732026145";"0,696669934640523";"False";"BATANG TUBUH";"PASAL 2"
"49";"akademisi/minimal sampai dengan";"135,25";"380,564";"653,8199999999999";"665,8199999999999";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"257,90700000000004";"306,0";"0,07858333333333327";"0,22099673202614378";"0,4008398692810458";"False";"BATANG TUBUH";"PASAL 2"
"49";"Doktor sebanyak 12 orang";"135,25";"329,75600000000003";"670,65";"682,65";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"232,50300000000001";"306,0";"0,12009313725490194";"0,22099673202614378";"0,31782026143790854";"False";"BATANG TUBUH";"PASAL 2"
"49";"2 orang) Group peserta Orang 7.500.000,00";"135,25";"543,6120000000001";"687,65";"700,05";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"339,43100000000004";"306,0";"0,05462581699346412";"0,22099673202614378";"0,6672581699346406";"False";"BATANG TUBUH";"PASAL 2"
"49";"diatas 12 orang";"277,7";"369,32";"705,05";"717,05";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"323,51";"306,0";"0,028611111111111098";"0,4537581699346405";"0,1497058823529412";"False";"BATANG TUBUH";"PASAL 2"
"49";"14. Standar Biaya Assessment Pegawai Non Pegawai Negeri Sipil.";"78,025";"463,98999999999995";"729,45";"741,51";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"271,0075";"306,0";"0,057177287581699356";"0,1274918300653595";"0,6306617647058822";"False";"BATANG TUBUH";"PASAL 2"
"49";"Standar biaya dalam Assessment pegawai Non Pegawai Negeri Sipil";"99,225";"555,0219999999999";"746,25";"758,31";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"327,1235";"306,0";"0,03451552287581696";"0,16213235294117645";"0,7447663398692809";"False";"BATANG TUBUH";"PASAL 2"
"49";"sebagaimana terdapat pada Tabel D.13 sebagai berikut:";"99,225";"430,936";"763,226";"775,25";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"265,0805";"306,0";"0,06686192810457521";"0,16213235294117645";"0,5420114379084967";"False";"BATANG TUBUH";"PASAL 2"
"49";"Tabel D.13";"293,7";"360,64000000000004";"780,226";"792,226";"612,0";"AWKBDA+BookmanOldStyle-Bold";"12,0";"327,17";"306,0";"0,03459150326797388";"0,4799019607843137";"0,10937908496732035";"False";"BATANG TUBUH";"PASAL 2"
"49";"BESARAN";"461,75";"522,422";"797,646";"809,646";"612,0";"AWKBDA+BookmanOldStyle-Bold";"12,000000000000014";"492,086";"306,0";"0,304062091503268";"0,7544934640522876";"0,09913725490196082";"True";"BATANG TUBUH";"PASAL 2"
"49";"URAIAN SATUAN";"201,67";"418,606";"806,056";"818,056";"612,0";"AWKBDA+BookmanOldStyle-Bold";"12,000000000000014";"310,138";"306,0";"0,006761437908496694";"0,32952614379084966";"0,35447058823529415";"True";"BATANG TUBUH";"PASAL 2"
"49";"(Rp)";"479,75";"504,37399999999997";"814,656";"826,656";"612,0";"AWKBDA+BookmanOldStyle-Bold";"12,0";"492,062";"306,0";"0,3040228758169935";"0,7839052287581699";"0,04023529411764701";"False";"BATANG TUBUH";"PASAL 2"
"49";"Biaya Assessment bagi Pegawai Non";"105,82";"344,882";"832,075";"844,135";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"225,351";"306,0";"0,1317794117647059";"0,17290849673202613";"0,39062418300653595";"False";"BATANG TUBUH";"PASAL 2"
"49";"Orang 1.000.000,00";"374,92";"543,614";"840,475";"852,475";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"459,26700000000005";"306,0";"0,250436274509804";"0,6126143790849673";"0,2756437908496732";"False";"BATANG TUBUH";"PASAL 2"
"49";"PNS";"105,82";"129,94";"849,075";"861,075";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"117,88";"306,0";"0,3073856209150327";"0,17290849673202613";"0,03941176470588236";"True";"BATANG TUBUH";"PASAL 2"
"50";"42";"298,7";"313,53999999999996";"37,90000000000009";"49,90000000000009";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"306,12";"306,0";"0,00019607843137255644";"0,4880718954248366";"0,024248366013071853";"False";"BATANG TUBUH";"PASAL 2"
"50";"E. STANDAR BIAYA PEMELIHARAAN KENDARAAN, GEDUNG DAN SARANA";"56,625";"555,192";"65,096";"77,096";"612,0";"AWKBDA+BookmanOldStyle-Bold";"12,0";"305,9085";"306,0";"0,00014950980392156268";"0,09252450980392157";"0,8146519607843138";"True";"BATANG TUBUH";"PASAL 2"
"50";"KANTOR";"77,825";"132,185";"90,70600000000002";"102,70600000000002";"612,0";"AWKBDA+BookmanOldStyle-Bold";"12,0";"105,005";"306,0";"0,3284232026143791";"0,12716503267973855";"0,0888235294117647";"True";"BATANG TUBUH";"PASAL 2"
"50";"Untuk menghindari penurunan kemampuan produktifitasnya barang daerah";"77,825";"554,7049999999998";"116,32000000000005";"128,32000000000005";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"316,26499999999993";"306,0";"0,016772875816993348";"0,12716503267973855";"0,7792156862745095";"False";"BATANG TUBUH";"PASAL 2"
"50";"agar dapat berfungsi sebagaimana mestinya, maka Kepala Unit/Perangkat";"77,825";"555,0339999999999";"142,12";"154,12";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"316,42949999999996";"306,0";"0,017041666666666604";"0,12716503267973855";"0,779753267973856";"False";"BATANG TUBUH";"PASAL 2"
"50";"Daerah dapat mengalokasikan biaya pemeliharaan terhadap barang inventaris";"77,825";"554,7769999999999";"167,73000000000002";"179,73000000000002";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"316,301";"306,0";"0,01683169934640521";"0,12716503267973855";"0,7793333333333332";"False";"BATANG TUBUH";"PASAL 2"
"50";"yang sudah tercatat dalam Buku Inventaris pada Unit/Perangkat Daerah";"77,825";"555,2679999999999";"193,35000000000002";"205,35000000000002";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"316,5465";"306,0";"0,01723284313725487";"0,12716503267973855";"0,7801356209150325";"False";"BATANG TUBUH";"PASAL 2"
"50";"dengan berdasarkan pada hasil inventarisasi yang telah dilaksanakan pada";"77,825";"555,532";"218,95000000000005";"230,95000000000005";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"316,67850000000004";"306,0";"0,017448529411764776";"0,12716503267973855";"0,7805669934640523";"False";"BATANG TUBUH";"PASAL 2"
"50";"tahun sebelumnya, serta skala prioritas pelaksanaan pemeliharaan barang.";"77,825";"530,22";"244,75";"256,75";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"304,02250000000004";"306,0";"0,003231209150326738";"0,12716503267973855";"0,7392075163398694";"False";"BATANG TUBUH";"PASAL 2"
"50";"Satuan biaya pemeliharaan kendaraan dinas merupakan satuan biaya yang";"77,825";"554,6210000000001";"270,35";"282,35";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"316,22300000000007";"306,0";"0,016704248366013186";"0,12716503267973855";"0,7790784313725492";"False";"BATANG TUBUH";"PASAL 2"
"50";"digunakan untuk menyusun perencanaan kebutuhan biaya pemeliharaan dan";"77,825";"555,478";"295,98";"307,98";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"316,6515";"306,0";"0,01740441176470588";"0,12716503267973855";"0,7804787581699346";"False";"BATANG TUBUH";"PASAL 2"
"50";"operasional kendaraan dinas, yang digunakan untuk mempertahankan";"77,825";"554,729";"321,57000000000005";"333,57000000000005";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"316,27700000000004";"306,0";"0,01679248366013079";"0,12716503267973855";"0,7792549019607844";"False";"BATANG TUBUH";"PASAL 2"
"50";"kendaraan dinas agar tetap dalam kondisi normal dan siap pakai sesuai dengan";"77,825";"555,28";"347,37";"359,37";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"316,5525";"306,0";"0,017242647058823543";"0,12716503267973855";"0,7801552287581699";"False";"BATANG TUBUH";"PASAL 2"
"50";"peruntukannya.";"77,825";"173,165";"372,98";"384,98";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"125,495";"306,0";"0,29494281045751636";"0,12716503267973855";"0,15578431372549018";"False";"BATANG TUBUH";"PASAL 2"
"50";"Satuan biaya tersebut sudah termasuk biaya bahan bakar, yang besarannya";"77,825";"554,7049999999998";"398,57000000000005";"410,57000000000005";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"316,26499999999993";"306,0";"0,016772875816993348";"0,12716503267973855";"0,7792156862745095";"False";"BATANG TUBUH";"PASAL 2"
"50";"sesuai dengan ketentuan peraturan perundang-undangan.";"77,825";"424,89799999999997";"424,2";"436,2";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"251,36149999999998";"306,0";"0,08927859477124186";"0,12716503267973855";"0,5671127450980392";"False";"BATANG TUBUH";"PASAL 2"
"50";"1. Satuan Biaya Pemeliharaan Kendaraan Dinas Pejabat";"77,825";"423,07";"450,0";"462,0";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"250,4475";"306,0";"0,09077205882352943";"0,12716503267973855";"0,5641258169934641";"False";"BATANG TUBUH";"PASAL 2"
"50";"Satuan biaya pemeliharaan kendaraan dinas pejabat (Bupati/Ketua DPRD,";"99,225";"555,37";"475,59999999999997";"487,59999999999997";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"327,2975";"306,0";"0,03479983660130721";"0,16213235294117645";"0,7453349673202614";"False";"BATANG TUBUH";"PASAL 2"
