"page";"text";"x0";"x1";"top";"bottom";"page_width";"font_name";"font_size";"line_center";"page_center";"center_score";"left_ratio";"width_ratio";"is_all_caps";"sistematika";"unsur"
"53";"Pasal 149";"272,88";"329,25600000000003";"239,20749999999998";"251,96400000000006";"612,72";"Helvetica";"12,5";"301,068";"306,36";"0,008636897767332598";"0,445358401880141";"0,09200940070505292";"False";"BATANG TUBUH";"PASAL 149"
"53";"Korban adalah orang yang mengalami penderitaan fisik dan";"179,64";"535,404";"257,818";"271,971";"612,72";"Helvetica";"13,0";"357,522";"306,36";"0,08349980415197802";"0,2931844888366627";"0,5806306306306306";"False";"BATANG TUBUH";"PASAL 149"
"53";"mental dan/ atau kerugian ekonomi yang diakibatkan oleh";"179,64";"535,1850000000001";"271,85800000000006";"286,21799999999996";"612,72";"Helvetica";"13,5";"357,4125";"306,36";"0,08332109283196242";"0,2931844888366627";"0,5802732079905993";"False";"BATANG TUBUH";"PASAL 149"
"53";"Tindak Pidana.";"178,92";"266,6675";"285,93449999999996";"299,43449999999996";"612,72";"Helvetica";"13,5";"222,79375";"306,36";"0,13638570635853248";"0,2920094007050528";"0,1432097858728294";"False";"BATANG TUBUH";"PASAL 149"
"53";"Pasal 150";"272,88";"329,25600000000003";"315,1675";"327,6675";"612,72";"Helvetica";"12,5";"301,068";"306,36";"0,008636897767332598";"0,445358401880141";"0,09200940070505292";"False";"BATANG TUBUH";"PASAL 150"
"53";"Anak adalah seseorang yang belum berumur 18 (delapan";"178,92";"534,9975000000001";"332,66149999999993";"347,52149999999995";"612,72";"Helvetica";"14,5";"356,95875";"306,36";"0,08258054249902075";"0,2920094007050528";"0,5811422835879358";"False";"BATANG TUBUH";"PASAL 150"
"53";"belas) tahun.";"179,64";"253,58";"347,8910000000001";"360,8910000000001";"612,72";"Helvetica";"12,0";"216,61";"306,36";"0,1464779997388693";"0,2931844888366627";"0,12067502284893593";"False";"BATANG TUBUH";"PASAL 150"
"53";"Pasal 151";"272,88";"328,422";"376,36749999999995";"388,86749999999995";"612,72";"Helvetica";"12,5";"300,651";"306,36";"0,009317469643556606";"0,445358401880141";"0,09064825695260482";"False";"BATANG TUBUH";"PASAL 151"
"53";"Orang Tfia adalah termasuk juga kepala keluarga.";"179,64";"473,949";"393,57449999999994";"408,7710000000001";"612,72";"Helvetica";"12,5";"326,79449999999997";"306,36";"0,03335047003525257";"0,2931844888366627";"0,4803319623971798";"False";"BATANG TUBUH";"PASAL 151"
"53";"Pasal 152";"272,88";"328,422";"423,88750000000005";"436,3875";"612,72";"Helvetica";"12,499999999999943";"300,651";"306,36";"0,009317469643556606";"0,445358401880141";"0,09064825695260482";"False";"BATANG TUBUH";"PASAL 152"
"53";"Ayah adalah termasuk juga orang yang menjalankan";"178,92";"535,5314999999999";"438,319";"456,3945";"612,72";"Helvetica";"16,0";"357,22574999999995";"306,36";"0,08301630434782598";"0,2920094007050528";"0,5820138072855463";"False";"BATANG TUBUH";"PASAL 152"
"53";"kekuasaan yang sama dengan Ayah.";"179,28";"392,32250000000005";"456,251";"470,22749999999996";"612,72";"Helvetica";"13,0";"285,80125000000004";"306,36";"0,03355325434129778";"0,2925969447708578";"0,3476996017756888";"False";"BATANG TUBUH";"PASAL 152"
"53";"Pasal 153";"272,88";"329,25600000000003";"485,4475";"498,20399999999995";"612,72";"Helvetica";"12,5";"301,068";"306,36";"0,008636897767332598";"0,445358401880141";"0,09200940070505292";"False";"BATANG TUBUH";"PASAL 153"
"53";"Kekuasaan Ayah adalah termasuk juga kekuasaan kepala";"179,64";"535,458";"501,825";"517,9545";"612,72";"Helvetica";"13,0";"357,549";"306,36";"0,08354386995691337";"0,2931844888366627";"0,5807187622405013";"False";"BATANG TUBUH";"PASAL 153"
"53";"keluarga.";"179,28";"232,749";"518,531";"531,531";"612,72";"Helvetica";"13,0";"206,0145";"306,36";"0,1637705640423032";"0,2925969447708578";"0,08726498237367801";"False";"BATANG TUBUH";"PASAL 153"
"53";"Pasal 154";"272,88";"329,25600000000003";"547,3675";"559,8675";"612,72";"Helvetica";"12,5";"301,068";"306,36";"0,008636897767332598";"0,445358401880141";"0,09200940070505292";"False";"BATANG TUBUH";"PASAL 154"
"53";"Pejabat adalah setiap warga negara Indonesia yang telah";"179,64";"534,704";"565,258";"579,771";"612,72";"Helvetica";"13,500000000000057";"357,17199999999997";"306,36";"0,08292858075466764";"0,2931844888366627";"0,5794881838360099";"False";"BATANG TUBUH";"PASAL 154"
"53";"memenuhi syarat yang ditentukan, diangkat oleh pejabat";"179,28";"535,12";"578,938";"594,018";"612,72";"Helvetica";"14,0";"357,2";"306,36";"0,0829742786264525";"0,2925969447708578";"0,5807546677111894";"False";"BATANG TUBUH";"PASAL 154"
"53";"yang berwenang dan diserahi tugas negara, atau diserahi";"178,92";"535,4235";"592,9780000000001";"608,5215000000001";"612,72";"Helvetica";"14,0";"357,17175";"306,36";"0,08292817273795527";"0,2920094007050528";"0,581837544065805";"False";"BATANG TUBUH";"PASAL 154"
"53";"tugas lain oleh negara, dan digaji berdasarkan ketentuan";"179,28";"535,212";"606,9449999999999";"622,3545";"612,72";"Helvetica";"14,0";"357,246";"306,36";"0,08304935370152755";"0,2925969447708578";"0,5809048178613396";"False";"BATANG TUBUH";"PASAL 154"
"53";"peraturan perundang-undangan, yaitu:";"179,28";"409,185";"621,8145";"635,6745000000001";"612,72";"Helvetica";"13,500000000000057";"294,2325";"306,36";"0,019792890716803756";"0,2925969447708578";"0,37522032902467684";"False";"BATANG TUBUH";"PASAL 154"
"53";"a. aparatur sipil negara, anggota Kepolisian Negara";"179,28";"535,9875000000001";"635,886";"654,1424999999999";"612,72";"Helvetica";"18,0";"357,63375";"306,36";"0,08368218762240502";"0,2925969447708578";"0,5821704857030945";"False";"BATANG TUBUH";"PASAL 154"
"53";"Republik Indonesia, dan anggota Tentara Nasional";"207,72";"535,49";"652,232";"668,232";"612,72";"Helvetica";"14,5";"371,605";"306,36";"0,10648420159289725";"0,3390129259694477";"0,534942551246899";"False";"BATANG TUBUH";"PASAL 154"
"53";"Indonesia;";"207,72";"267,702";"668,2909999999999";"681,2909999999999";"612,72";"Helvetica";"13,0";"237,711";"306,36";"0,1120397571484528";"0,3390129259694477";"0,09789463376419898";"False";"BATANG TUBUH";"PASAL 154"
"53";"b.";"179,28";"194,292";"682,6859999999999";"700,6859999999999";"612,72";"Helvetica";"18,0";"186,786";"306,36";"0,1951527614571093";"0,2925969447708578";"0,024500587544065804";"False";"BATANG TUBUH";"PASAL 154"
"53";"pejabat negara;";"207,72";"296,9075";"685,931";"699,5475";"612,72";"Helvetica";"13,0";"252,31375000000003";"306,36";"0,08820709296252773";"0,3390129259694477";"0,14555996213604913";"False";"BATANG TUBUH";"PASAL 154"
"53";"c. pejabat publik;";"179,28";"294,98";"700,6859999999999";"718,6859999999999";"612,72";"Helvetica";"18,0";"237,13";"306,36";"0,11298798798798801";"0,2925969447708578";"0,18883013448230843";"False";"BATANG TUBUH";"PASAL 154"
"53";"d.";"179,28";"194,292";"719,046";"737,046";"612,72";"Helvetica";"18,0";"186,786";"306,36";"0,1951527614571093";"0,2925969447708578";"0,024500587544065804";"False";"BATANG TUBUH";"PASAL 154"
"53";"pejabat daerah;";"207,72";"296,9075";"722,2909999999999";"735,9075";"612,72";"Helvetica";"13,0";"252,31375000000003";"306,36";"0,08820709296252773";"0,3390129259694477";"0,14555996213604913";"False";"BATANG TUBUH";"PASAL 154"
"53";"e. orang yang menerima gaji atau upah dari keuangan";"179,28";"534,816";"737,046";"755,145";"612,72";"Helvetica";"18,0";"357,048";"306,36";"0,08272620446533488";"0,2925969447708578";"0,5802585193889542";"False";"BATANG TUBUH";"PASAL 154"
"53";"negara atau daerah;";"207,72";"323,9075";"755,0509999999999";"768,3075";"612,72";"Helvetica";"12,5";"265,81375";"306,36";"0,06617419049484265";"0,3390129259694477";"0,1896257670714193";"False";"BATANG TUBUH";"PASAL 154"
"53";"f. orang yang menerima gaji atau upah dari Korporasi";"179,28";"534,427";"769,086";"787,2885";"612,72";"Helvetica";"18,0";"356,8535";"306,36";"0,08240876746311526";"0,2925969447708578";"0,579623645384515";"False";"BATANG TUBUH";"PASAL 154"
"53";"yang selumh atau sebagran besar modalnya milik";"207,0";"535,1455000000001";"784,712";"801,1215";"612,72";"Helvetica";"15,0";"371,07275000000004";"306,36";"0,10561553401227318";"0,33783783783783783";"0,5355553923488707";"False";"BATANG TUBUH";"PASAL 154"
"53";"negara atau daerah; atau";"207,72";"356,39099999999996";"801,0944999999999";"814,5944999999999";"612,72";"Helvetica";"12,5";"282,0555";"306,36";"0,03966656874265573";"0,3390129259694477";"0,24264101057579313";"False";"BATANG TUBUH";"PASAL 154"
"53";"g. pejabat lain yang ditentukan berdasarkan peraturan";"179,28";"534,78";"814,446";"832,6485";"612,72";"Helvetica";"18,0";"357,03";"306,36";"0,08269682726204458";"0,2925969447708578";"0,5801997649823737";"False";"BATANG TUBUH";"PASAL 154"
"53";"perundang-undangan.";"207,72";"335,63999999999993";"832,451";"845,451";"612,72";"Helvetica";"13,0";"271,67999999999995";"306,36";"0,056600078339208874";"0,3390129259694477";"0,2087739913826869";"False";"BATANG TUBUH";"PASAL 154"
"53";"Pasal 155. .";"453,96";"526,9150000000001";"859,3415";"873,8415";"612,72";"Helvetica";"12,5";"490,4375";"306,36";"0,3004267854811333";"0,7408930669800234";"0,11906743700221976";"False";"BATANG TUBUH";"PASAL 154"
"53";".";"531,0";"533,085";"865,2524999999999";"872,7524999999999";"612,72";"Helvetica";"7,5";"532,0425";"306,36";"0,3683289267528398";"0,8666274970622796";"0,00340285938112031";"False";"BATANG TUBUH";"PASAL 154"
"53";"SK No 161053 A";"42,84";"133,9775";"906,538";"920,538";"612,72";"Helvetica";"14,0";"88,40875";"306,36";"0,35571100992296645";"0,06991774383078732";"0,14874249249249247";"False";"BATANG TUBUH";"PASAL 154"
"54";",(";"338,04";"341,095";"91,79499999999996";"96,79499999999996";"612,72";"Helvetica";"5,0";"339,5675";"306,36";"0,05419685990338161";"0,5517038777908343";"0,004985964225094671";"False";"BATANG TUBUH";"PASAL 154"
"54";"IINESIDEN";"276,12";"336,132";"162,20400000000006";"174,20400000000006";"612,72";"Helvetica";"12,0";"306,126";"306,36";"0,0003819036427732688";"0,4506462984723854";"0,09794359576968273";"True";"BATANG TUBUH";"PASAL 154"
"54";"REPUEUK INDOHESIA";"240,12";"372,37200000000007";"175,12750000000005";"187,62750000000005";"612,72";"Helvetica";"12,5";"306,24600000000004";"306,36";"0,00018605562083819018";"0,3918918918918919";"0,21584410497453985";"True";"BATANG TUBUH";"PASAL 154"
"54";"-54-";"286,56";"317,675";"204,64249999999993";"222,14249999999993";"612,72";"Helvetica";"17,5";"302,1175";"306,36";"0,0069240436088262285";"0,46768507638072854";"0,050781760020890465";"False";"HALAMAN";""
"54";"Pasal 155";"272,52";"328,896";"236,3275";"248,8275";"612,72";"Helvetica";"12,5";"300,70799999999997";"306,36";"0,009224441833137555";"0,444770857814336";"0,09200940070505292";"False";"BATANG TUBUH";"PASAL 155"
"54";"Luka Berat adalah:";"179,64";"288,68000000000006";"252,81449999999995";"266,4675";"612,72";"Helvetica";"13,5";"234,16000000000003";"306,36";"0,11783522653087868";"0,2931844888366627";"0,1779605692649172";"False";"BATANG TUBUH";"PASAL 155"
"54";"a. sakit atau luka yang tidak ada harapan untuk sembuh";"179,64";"535,121";"266,52600000000007";"284,52600000000007";"612,72";"Helvetica";"18,0";"357,3805";"306,36";"0,08326886669277968";"0,2931844888366627";"0,5801687557122339";"False";"BATANG TUBUH";"PASAL 155"
"54";"dengan sempurna atau yang dapat menimbulkan";"207,72";"534,231";"281,79200000000003";"298,6155";"612,72";"Helvetica";"15,0";"370,9755";"306,36";"0,10545681551116333";"0,3390129259694477";"0,5328877790834312";"False";"BATANG TUBUH";"PASAL 155"
"54";"bahaya maut;";"207,72";"288,2835";"298,5345";"312,0345";"612,72";"Helvetica";"13,0";"248,00175000000002";"306,36";"0,0952445652173913";"0,3390129259694477";"0,13148501762632198";"False";"BATANG TUBUH";"PASAL 155"
"54";"b. terus-menerus tidak cakap lagi melakukan tugas,";"179,64";"534,09";"310,086";"328,086";"612,72";"Helvetica";"18,0";"356,865";"306,36";"0,08242753623188405";"0,2931844888366627";"0,5784860947904427";"False";"BATANG TUBUH";"PASAL 155"
"54";"jabatan, atau pekerjaan;";"206,64";"351,217";"326,2545";"341,55449999999996";"612,72";"Helvetica";"13,5";"278,9285";"306,36";"0,04477004178091139";"0,33725029377203286";"0,2359593288941115";"False";"BATANG TUBUH";"PASAL 155"
"54";"c.";"179,64";"193,64399999999998";"339,606";"357,606";"612,72";"Helvetica";"18,0";"186,642";"306,36";"0,19538777908343127";"0,2931844888366627";"0,022855464159811968";"False";"BATANG TUBUH";"PASAL 155"
"54";"tidak dapat menggunakan lagi salah satu panca indera";"208,08";"536,1165";"342,778";"356,778";"612,72";"Helvetica";"14,0";"372,09825";"306,36";"0,10728921856639247";"0,3396004700352526";"0,5353774970622796";"False";"BATANG TUBUH";"PASAL 155"
"54";"atau salah satu anggota tubuh;";"208,08";"391,04999999999995";"357,21450000000004";"370,71450000000004";"612,72";"Helvetica";"13,5";"299,565";"306,36";"0,011089894242068181";"0,3396004700352526";"0,29861927144535827";"False";"BATANG TUBUH";"PASAL 155"
"54";"d.";"179,64";"194,652";"369,126";"387,126";"612,72";"Helvetica";"18,0";"187,146";"306,36";"0,1945652173913044";"0,2931844888366627";"0,024500587544065804";"False";"BATANG TUBUH";"PASAL 155"
"54";"cacat berat atau cacat permanen;";"208,08";"404,14";"372,3710000000001";"386,091";"612,72";"Helvetica";"12,5";"306,11";"306,36";"0,00040801671236453843";"0,3396004700352526";"0,31998302650476557";"False";"BATANG TUBUH";"PASAL 155"
"54";"e.";"179,64";"194,652";"384,246";"402,246";"612,72";"Helvetica";"18,0";"187,146";"306,36";"0,1945652173913044";"0,2931844888366627";"0,024500587544065804";"False";"BATANG TUBUH";"PASAL 155"
"54";"lumpuh;";"208,08";"256,09950000000003";"387,45449999999994";"400,95449999999994";"612,72";"Helvetica";"13,5";"232,08975000000004";"306,36";"0,12121401292596941";"0,3396004700352526";"0,07837103407755584";"False";"BATANG TUBUH";"PASAL 155"
"54";"f. daya pikir terganggu selama lebih dari 4 (empat)";"179,64";"534,54";"399,006";"417,006";"612,72";"Helvetica";"18,0";"357,09";"306,36";"0,08279475127301207";"0,2931844888366627";"0,5792205248726987";"False";"BATANG TUBUH";"PASAL 155"
"54";"minggu;";"208,08";"254,32100000000003";"417,371";"430,371";"612,72";"Helvetica";"13,0";"231,20050000000003";"306,36";"0,12266532837185007";"0,3396004700352526";"0,07546840318579451";"False";"BATANG TUBUH";"PASAL 155"
"54";"g.";"180,0";"195,012";"427,80600000000004";"445,80600000000004";"612,72";"Helvetica";"18,0";"187,506";"306,36";"0,19397767332549942";"0,2937720329024677";"0,024500587544065804";"False";"BATANG TUBUH";"PASAL 155"
"54";"gugur atau matinya kandungan; atau";"208,08";"429,471";"431,7345";"445,2345";"612,72";"Helvetica";"13,0";"318,7755";"306,36";"0,02026292596944772";"0,3396004700352526";"0,3613249118683901";"False";"BATANG TUBUH";"PASAL 155"
"54";"h.";"180,0";"195,012";"443,286";"461,286";"612,72";"Helvetica";"18,0";"187,506";"306,36";"0,19397767332549942";"0,2937720329024677";"0,024500587544065804";"False";"BATANG TUBUH";"PASAL 155"
"54";"rusaknya fungsi reproduksi.";"208,08";"371,738";"446,85450000000003";"460,35450000000003";"612,72";"Helvetica";"13,5";"289,909";"306,36";"0,026849131740436124";"0,3396004700352526";"0,2671007964486225";"False";"BATANG TUBUH";"PASAL 155"
"54";"Pasal 156";"272,88";"329,25600000000003";"475,7275";"488,2275";"612,72";"Helvetica";"12,5";"301,068";"306,36";"0,008636897767332598";"0,445358401880141";"0,09200940070505292";"False";"BATANG TUBUH";"PASAL 156"
"54";"Kekerasan adalah setiap perbuatan dengan atau tanpa";"180,0";"536,337";"490,232";"506,232";"612,72";"Helvetica";"13,5";"358,1685";"306,36";"0,08455493537015273";"0,2937720329024677";"0,5815658049353701";"False";"BATANG TUBUH";"PASAL 156"
"54";"menggunakan kekuatan fisik yang menimbulkan bahaya";"180,0";"536,1999999999999";"504,66850000000005";"520,1685";"612,72";"Helvetica";"13,500000000000057";"358,09999999999997";"306,36";"0,0844431387909648";"0,2937720329024677";"0,5813422117769943";"False";"BATANG TUBUH";"PASAL 156"
"54";"bagi badan atau nyawa, mengakibatkan penderitaan fisik,";"180,0";"534,96";"519,9345000000001";"534,258";"612,72";"Helvetica";"13,500000000000057";"357,48";"306,36";"0,08343125734430083";"0,2937720329024677";"0,5793184488836663";"False";"BATANG TUBUH";"PASAL 156"
"54";"seksual, atau psikologis, dan merampas kemerdekaan,";"180,36";"535,6080000000001";"532,3155";"548,8155";"612,72";"Helvetica";"14,5";"357,98400000000004";"306,36";"0,08425381903642777";"0,29435957696827264";"0,5797884841363102";"False";"BATANG TUBUH";"PASAL 156"
"54";"termasuk menjadikan orang pingsan atau tidak berdaya.";"180,0";"513,3975";"548,338";"562,5945";"612,72";"Helvetica";"13,5";"346,69875";"306,36";"0,0658355366235801";"0,2937720329024677";"0,5441270074422249";"False";"BATANG TUBUH";"PASAL 156"
"54";"Pasal 157";"273,24";"329,61600000000004";"576,1675";"588,6675";"612,72";"Helvetica";"12,5";"301,428";"306,36";"0,00804935370152764";"0,44594594594594594";"0,09200940070505292";"False";"BATANG TUBUH";"PASAL 157"
"54";"Ancaman Kekerasan adalah setiap perbuatan berupa";"179,64";"535,829";"590,385";"606,2085";"612,72";"Helvetica";"15,0";"357,73449999999997";"306,36";"0,08384661835748784";"0,2931844888366627";"0,5813242590416503";"False";"BATANG TUBUH";"PASAL 157"
"54";"ucapan, tulisan, gambar, simbol, atau gerakan tubuh, baik";"180,0";"536,876";"605,5415";"620,1945000000001";"612,72";"Helvetica";"13,5";"358,438";"306,36";"0,08499477738608169";"0,2937720329024677";"0,582445488967228";"False";"BATANG TUBUH";"PASAL 157"
"54";"dengan maupun tanpa menggunakan sarana dalam bentuk";"180,36";"535,527";"620,7345";"634,2345";"612,72";"Helvetica";"13,0";"357,94350000000003";"306,36";"0,0841877203290247";"0,29435957696827264";"0,5796562867215042";"False";"BATANG TUBUH";"PASAL 157"
"54";"elektronik atau nonelektronik yang dapat menimbulkan rasa";"180,36";"536,4849999999999";"634,7745";"648,2745";"612,72";"Helvetica";"13,500000000000057";"358,42249999999996";"306,36";"0,08496948034991504";"0,29435957696827264";"0,5812198067632848";"False";"BATANG TUBUH";"PASAL 157"
"54";"takut, cemas, atau khawatir akan dilakukannya Kekerasan.";"180,36";"531,225";"648,778";"662,778";"612,72";"Helvetica";"14,0";"355,7925";"306,36";"0,0806771445358402";"0,29435957696827264";"0,5726351351351351";"False";"BATANG TUBUH";"PASAL 157"
"54";"Pasal 158";"273,24";"329,61600000000004";"676,2475";"688,7475000000001";"612,72";"Helvetica";"12,500000000000028";"301,428";"306,36";"0,00804935370152764";"0,44594594594594594";"0,09200940070505292";"False";"BATANG TUBUH";"PASAL 158"
"54";"Di Muka Umum adalah di suatu tempat atau Ruang yang";"180,36";"536,8639999999999";"690,7885";"706,2885";"612,72";"Helvetica";"15,0";"358,61199999999997";"306,36";"0,08527875701788737";"0,29435957696827264";"0,5818383600992295";"False";"BATANG TUBUH";"PASAL 158"
"54";"dapat dilihat, didatangi, diketahui, atau disaksikan oleh";"180,36";"535,905";"705,1885";"720,6885";"612,72";"Helvetica";"14,5";"358,1325";"306,36";"0,08449618096357223";"0,29435957696827264";"0,5802732079905992";"False";"BATANG TUBUH";"PASAL 158"
