"page";"text";"x0";"x1";"top";"bottom";"page_width";"font_name";"font_size";"line_center";"page_center";"center_score";"left_ratio";"width_ratio";"is_all_caps";"sistematika";"unsur"
"26";"sewaktu-waktu.";"191,45";"285,65";"491,62000000000006";"503,62000000000006";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"238,54999999999998";"306,1";"0,11033975824893831";"0,3127245998039856";"0,1538712838941522";"False";"BATANG TUBUH";"PASAL 33"
"26";"(2) Kepala PD atau Unit PD sebagaimana dimaksud pada";"170,05";"540,942";"511,62000000000006";"523,6200000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"355,496";"306,1";"0,08068605031035601";"0,2777687030382228";"0,6058346945442665";"False";"BATANG TUBUH";"PASAL 33"
"26";"ayat (1) selaku Pengguna Anggaran atau Kuasa Pengguna";"191,45";"540,962";"529,6200000000001";"541,6200000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,206";"306,1";"0,09818033322443644";"0,3127245998039856";"0,5709114668409017";"False";"BATANG TUBUH";"PASAL 33"
"26";"Anggaran wajib memastikan pemenuhan syarat";"191,45";"540,8779999999999";"547,6200000000001";"559,6200000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,164";"306,1";"0,09811172819340079";"0,3127245998039856";"0,5707742567788303";"False";"BATANG TUBUH";"PASAL 33"
"26";"administratif dan teknis dengan menerapkan sistem";"191,45";"541,1179999999999";"565,6200000000001";"577,6200000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,284";"306,1";"0,09830774256778825";"0,3127245998039856";"0,5711662855276052";"False";"BATANG TUBUH";"PASAL 33"
"26";"pengendalian internal secara berjenjang dan memadai,";"191,45";"541,204";"583,6200000000001";"595,6200000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,327";"306,1";"0,09837798105194376";"0,3127245998039856";"0,5713067624959163";"False";"BATANG TUBUH";"PASAL 33"
"26";"mulai dari penghitungan hingga prosedur penetapan, serta";"191,45";"540,8299999999999";"601,6500000000001";"613,6500000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,14";"306,1";"0,09807252531852328";"0,3127245998039856";"0,5706958510290753";"False";"BATANG TUBUH";"PASAL 33"
"26";"bertanggung jawab atas implikasi pembayaran TPP";"191,45";"540,992";"619,6500000000001";"631,6500000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,221";"306,1";"0,09820483502123485";"0,3127245998039856";"0,5709604704344985";"False";"BATANG TUBUH";"PASAL 33"
"26";"di lingkungannya.";"191,45";"298,00999999999993";"637,6500000000001";"649,6500000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"244,72999999999996";"306,1";"0,1002450179679844";"0,3127245998039856";"0,17406076445606";"False";"BATANG TUBUH";"PASAL 33"
"26";"BAB IX";"284,9";"327,14";"677,85";"689,85";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"306,02";"306,1";"0,00013067624959170357";"0,4653707938582162";"0,0689970597843842";"True";"BATANG TUBUH";"BAB IX"
"26";"KETENTUAN LAIN-LAIN";"235,27";"376,552";"697,87";"709,87";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"305,911";"306,1";"0,0003087226396602766";"0,38430251551780464";"0,23077752368507023";"True";"BATANG TUBUH";"BAB IX"
"26";"Pasal 34";"280,9";"330,74";"737,88";"749,88";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"305,82";"306,1";"0,00045736687357077676";"0,4588369813786344";"0,08141130349558973";"False";"BATANG TUBUH";"PASAL 34"
"26";"(1) PNS fungsional tertentu yang belum dikukuhkan diberikan";"170,05";"540,554";"777,87";"789,87";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"355,302";"306,1";"0,08036916040509637";"0,2777687030382228";"0,605200914733747";"False";"BATANG TUBUH";"PASAL 34"
"26";"TPP sebesar 80% (delapan puluh persen) dari TPP yang";"191,45";"540,6399999999999";"795,87";"807,87";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,04499999999996";"306,1";"0,09791734727213318";"0,3127245998039856";"0,5703854949362951";"False";"BATANG TUBUH";"PASAL 34"
"26";"seharusnya diterima sampai yang bersangkutan";"191,45";"540,686";"813,9000000000001";"825,9000000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,068";"306,1";"0,09795491669389081";"0,3127245998039856";"0,5704606337798106";"False";"BATANG TUBUH";"PASAL 34"
"26";"dikukuhkan.";"191,45";"267,91999999999996";"832,1";"844,1";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"229,68499999999997";"306,1";"0,12482032015681158";"0,3127245998039856";"0,12491016007840569";"False";"BATANG TUBUH";"PASAL 34"
"27";"27";"298,7";"313,53999999999996";"35,90000000000009";"47,90000000000009";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"306,12";"306,1";"3,266906239787947e-05";"0,4879124469127735";"0,02424044429924857";"False";"BATANG TUBUH";"PASAL 34"
"27";"(2) CPNS diberikan TPP sebesar 80% (delapan puluh persen)";"170,05";"540,6500000000002";"72,92000000000007";"84,92000000000007";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"355,35000000000014";"306,1";"0,08044756615485153";"0,2777687030382228";"0,6053577262332573";"False";"BATANG TUBUH";"PASAL 34"
"27";"dari TPP yang seharusnya diterima.";"191,45";"401,56";"93,12000000000012";"105,12000000000012";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"296,505";"306,1";"0,015672982685396974";"0,3127245998039856";"0,3432048350212349";"False";"BATANG TUBUH";"PASAL 34"
"27";"(3) TPP bagi PPPK diberikan berdasarkan besaran alokasi TPP";"170,05";"540,662";"115,32000000000005";"127,32000000000005";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"355,356";"306,1";"0,08045736687357068";"0,2777687030382228";"0,6053773276706959";"False";"BATANG TUBUH";"PASAL 34"
"27";"sebagaimana dimaksud dalam Pasal 16 dengan persentase";"191,45";"540,842";"135,5200000000001";"147,5200000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,14599999999996";"306,1";"0,09808232603724262";"0,3127245998039856";"0,5707154524665141";"False";"BATANG TUBUH";"PASAL 34"
"27";"menyesuaikan kemampuan keuangan Daerah.";"191,45";"467,12";"155,55000000000007";"167,55000000000007";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"329,28499999999997";"306,1";"0,03787161058477612";"0,3127245998039856";"0,45029402156158116";"False";"BATANG TUBUH";"PASAL 34"
"27";"(4) TPP bagi PPPK sebagaimana dimaksud pada ayat (3)";"170,05";"540,5419999999999";"177,7500000000001";"189,7500000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"355,29599999999994";"306,1";"0,08035935968637685";"0,2777687030382228";"0,6051813132963082";"False";"BATANG TUBUH";"PASAL 34"
"27";"diberikan bagi PPPK dengan masa kerja minimal 2 (dua)";"191,45";"540,5300000000001";"197,95000000000005";"209,95000000000005";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"365,99";"306,1";"0,09782750735053901";"0,3127245998039856";"0,570205815093107";"False";"BATANG TUBUH";"PASAL 34"
"27";"tahun yang dimulai dari tanggal Surat Keputusan";"191,45";"540,5779999999999";"217,95000000000005";"229,95000000000005";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,0139999999999";"306,1";"0,09786671022541632";"0,3127245998039856";"0,5702842208428616";"False";"BATANG TUBUH";"PASAL 34"
"27";"Penganggkatan PPPK.";"191,45";"319,64799999999997";"238,1500000000001";"250,1500000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"255,54899999999998";"306,1";"0,08257268866383541";"0,3127245998039856";"0,209405423064358";"False";"BATANG TUBUH";"PASAL 34"
"27";"(5) Pembatasan masa kerja bagi PPPK sebagaimana dimaksud";"170,05";"540,6080000000001";"260,3700000000001";"272,3700000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"355,32900000000006";"306,1";"0,08041326363933361";"0,2777687030382228";"0,6052891212022216";"False";"BATANG TUBUH";"PASAL 34"
"27";"pada ayat (4), dikecualikan bagi PPPK yang diangkat";"191,45";"540,6199999999999";"280,3700000000001";"292,3700000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,03499999999997";"306,1";"0,09790101274093424";"0,3127245998039856";"0,5703528258738972";"False";"BATANG TUBUH";"PASAL 34"
"27";"sebelum Peraturan Bupati ini diberlakukan.";"191,45";"451,876";"300,57000000000005";"312,57000000000005";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"321,663";"306,1";"0,02542143090493301";"0,3127245998039856";"0,42539366220189473";"False";"BATANG TUBUH";"PASAL 34"
"27";"(6) Wajib LHKPN sebagaimana dimaksud dalam Pasal 25";"170,05";"540,9300000000001";"322,7700000000001";"334,7700000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"355,49";"306,1";"0,08067624959163669";"0,2777687030382228";"0,6058150931068279";"False";"BATANG TUBUH";"PASAL 34"
"27";"ayat (2) diatur tersendiri dengan Peraturan Bupati atau";"191,45";"540,93";"342,7700000000001";"354,7700000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,18999999999994";"306,1";"0,09815419797451799";"0,3127245998039856";"0,5708591963410649";"False";"BATANG TUBUH";"PASAL 34"
"27";"ketentuan peraturan perundang-undangan.";"191,45";"450,318";"362,97000000000014";"374,97000000000014";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"320,884";"306,1";"0,02414897092453445";"0,3127245998039856";"0,42284874224109764";"False";"BATANG TUBUH";"PASAL 34"
"27";"(7) Dalam hal terjadi perubahan nomenklatur jabatan atau";"170,05";"540,6259999999999";"385,20000000000005";"397,20000000000005";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"355,33799999999997";"306,1";"0,08042796471741251";"0,2777687030382228";"0,6053185233583793";"False";"BATANG TUBUH";"PASAL 34"
"27";"penyesuaian/inpassing jabatan fungsional maka TPP";"191,45";"540,7640000000001";"405,20000000000005";"417,26000000000005";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,1070000000001";"306,1";"0,0980186213655669";"0,3127245998039856";"0,5705880431231626";"False";"BATANG TUBUH";"PASAL 34"
"27";"dapat diberikan sepanjang memiliki kelas jabatan setara";"191,45";"540,4939999999999";"425,40000000000003";"437,40000000000003";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"365,972";"306,1";"0,09779810519438084";"0,3127245998039856";"0,5701470107807904";"False";"BATANG TUBUH";"PASAL 34"
"27";"sesuai ketentuan peraturan perundang-undangan.";"191,45";"491,78999999999996";"445,6";"457,6";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"341,62";"306,1";"0,05802025481868667";"0,3127245998039856";"0,4905913100294021";"False";"BATANG TUBUH";"PASAL 34"
"27";"BAB X";"286,9";"325,11999999999995";"489,82000000000005";"501,82000000000005";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"306,01";"306,1";"0,00014701078079064328";"0,4686377000980071";"0,06243057824240439";"True";"BATANG TUBUH";"BAB X"
"27";"KETENTUAN PERALIHAN";"230,68";"381,356";"512,02";"524,02";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"306,01800000000003";"306,1";"0,00013394315583141722";"0,37680496569748445";"0,24612218229336813";"True";"BATANG TUBUH";"BAB X"
"27";"Pasal 35";"281,1";"330,94";"556,23";"568,23";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"306,02";"306,1";"0,00013067624959170357";"0,45916367200261354";"0,08141130349558963";"False";"BATANG TUBUH";"PASAL 35"
"27";"(1) Pemberlakuan perhitungan pembayaran TPP menggunakan";"170,05";"541,414";"600,45";"612,45";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"355,73199999999997";"306,1";"0,08107154524665133";"0,2777687030382228";"0,6066056844168571";"False";"BATANG TUBUH";"PASAL 35"
"27";"Siapkerja sebagaimana dimaksud dalam Pasal 28 ayat (1)";"191,45";"541,1800000000001";"620,6500000000001";"632,6500000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,31500000000005";"306,1";"0,09835837961450511";"0,3127245998039856";"0,5712675596210389";"False";"BATANG TUBUH";"PASAL 35"
"27";"akan ditetapkan dengan Keputusan Bupati.";"191,45";"449,70199999999994";"640,85";"652,85";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"320,57599999999996";"306,1";"0,02364586736360657";"0,3127245998039856";"0,42184253511924197";"False";"BATANG TUBUH";"PASAL 35"
"27";"(2) Dalam hal Keputusan Bupati sebagaimana dimaksud pada";"170,05";"540,614";"662,85";"674,85";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"355,332";"306,1";"0,08041816399869318";"0,2777687030382228";"0,6052989219209408";"False";"BATANG TUBUH";"PASAL 35"
"27";"ayat (1) belum ditetapkan, maka perhitungan pembayaran";"191,45";"541,1039999999999";"683,0500000000001";"695,0500000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,27699999999993";"306,1";"0,09829630839594888";"0,3127245998039856";"0,5711434171839267";"False";"BATANG TUBUH";"PASAL 35"
"27";"TPP dilakukan secara manual.";"191,45";"371,57";"703,27";"715,27";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"281,51";"306,1";"0,04016661221822938";"0,3127245998039856";"0,2942175759555701";"False";"BATANG TUBUH";"PASAL 35"
"27";"Pasal 36";"281,1";"330,94";"747,48";"759,48";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"306,02";"306,1";"0,00013067624959170357";"0,45916367200261354";"0,08141130349558963";"False";"BATANG TUBUH";"PASAL 36"
"27";"TPP sebagaimana dimaksud dalam Pasal 2 ayat (1) diberikan";"170,05";"541,266";"790,6700000000001";"802,6700000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"355,658";"306,1";"0,08095066971577913";"0,2777687030382228";"0,6063639333551126";"False";"BATANG TUBUH";"PASAL 36"
"27";"terhitung mulai bulan Januari 2025 dan dilaksanakan sesuai";"170,05";"541,202";"810,9000000000001";"822,9000000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"355,626";"306,1";"0,08089839921594243";"0,2777687030382228";"0,6062593923554394";"False";"BATANG TUBUH";"PASAL 36"
"27";"ketentuan Peraturan Bupati ini.";"170,05";"358,90599999999995";"831,1";"843,1";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"264,47799999999995";"306,1";"0,06798758575628891";"0,2777687030382228";"0,30848742241097665";"False";"BATANG TUBUH";"PASAL 36"
"28";"28";"298,7";"313,53999999999996";"35,90000000000009";"47,90000000000009";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"306,12";"306,1";"3,266906239787947e-05";"0,4879124469127735";"0,02424044429924857";"False";"BATANG TUBUH";"PASAL 36"
"28";"BAB XI";"284,9";"327,16399999999993";"72,92000000000007";"84,92000000000007";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"306,0319999999999";"306,1";"0,00011107481215305016";"0,4653707938582162";"0,06903626265926159";"True";"BATANG TUBUH";"BAB XI"
"28";"KETENTUAN PENUTUP";"236,88";"375,03599999999994";"91,5200000000001";"103,5200000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"305,95799999999997";"306,1";"0,00023195034302524132";"0,3869323750408363";"0,22567134923227694";"True";"BATANG TUBUH";"BAB XI"
"28";"Pasal 37";"281,1";"330,94";"124,32000000000005";"136,32000000000005";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"306,02";"306,1";"0,00013067624959170357";"0,45916367200261354";"0,08141130349558963";"False";"BATANG TUBUH";"PASAL 37"
"28";"Pada saat Peraturan Bupati ini mulai berlaku, Peraturan";"170,05";"541,006";"155,95000000000005";"167,95000000000005";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"355,528";"306,1";"0,08073832081019273";"0,2777687030382228";"0,6059392355439398";"False";"BATANG TUBUH";"PASAL 37"
"28";"Bupati Malang Nomor 8 Tahun 2020 tentang Pemberian";"170,05";"540,9559999999999";"172,35000000000014";"184,35000000000014";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"355,50299999999993";"306,1";"0,0806974844821952";"0,2777687030382228";"0,6058575628879449";"False";"BATANG TUBUH";"PASAL 37"
"28";"Tambahan Penghasilan kepada Pegawai Negeri Sipil di";"170,05";"540,7900000000001";"188,95000000000005";"200,95000000000005";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"355,4200000000001";"306,1";"0,08056190787324412";"0,2777687030382228";"0,6055864096700425";"False";"BATANG TUBUH";"PASAL 37"
"28";"Lingkungan Pemerintah Kabupaten Malang (Berita Daerah";"170,05";"540,986";"205,35000000000014";"217,35000000000014";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"355,51800000000003";"306,1";"0,0807219862789938";"0,2777687030382228";"0,605906566481542";"False";"BATANG TUBUH";"PASAL 37"
"28";"Kabupaten Malang Tahun 2020 Nomor 1 Seri A), sebagaimana";"170,05";"541,122";"221,95000000000005";"233,95000000000005";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"355,586";"306,1";"0,08083306109114666";"0,2777687030382228";"0,6061287161058476";"False";"BATANG TUBUH";"PASAL 37"
"28";"telah diubah beberapa kali, terakhir dengan Peraturan Bupati";"170,05";"540,838";"238,35000000000014";"250,35000000000014";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"355,44399999999996";"306,1";"0,08060111074812142";"0,2777687030382228";"0,6056648154197973";"False";"BATANG TUBUH";"PASAL 37"
"28";"Malang Nomor 6 Tahun 2024 tentang Perubahan Keenam atas";"170,05";"541,172";"254,95000000000005";"266,95000000000005";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"355,611";"306,1";"0,08087389741914401";"0,2777687030382228";"0,6062103887618425";"False";"BATANG TUBUH";"PASAL 37"
"28";"Peraturan Bupati Malang Nomor 8 Tahun 2020 tentang";"170,05";"541,1700000000001";"271,3700000000001";"283,3700000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"355,61";"306,1";"0,08087226396602415";"0,2777687030382228";"0,6062071218556028";"False";"BATANG TUBUH";"PASAL 37"
"28";"Pemberian Tambahan Penghasilan kepada Pegawai Negeri";"170,05";"540,562";"287,97000000000014";"299,97000000000014";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"355,30600000000004";"306,1";"0,08037569421757598";"0,2777687030382228";"0,6052139823587063";"False";"BATANG TUBUH";"PASAL 37"
"28";"Sipil di Lingkungan Pemerintah Kabupaten Malang (Berita";"170,05";"541,086";"304,3700000000001";"316,3700000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"355,568";"306,1";"0,08080365893498849";"0,2777687030382228";"0,6060699117935315";"False";"BATANG TUBUH";"PASAL 37"
"28";"Daerah Kabupaten Malang Tahun 2024 Nomor 6 Seri A),";"170,05";"541,01";"320,7700000000001";"332,7700000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"355,53";"306,1";"0,08074158771643244";"0,2777687030382228";"0,6059457693564194";"False";"BATANG TUBUH";"PASAL 37"
"28";"dicabut dan dinyatakan tidak berlaku.";"170,05";"397,126";"337,3700000000001";"349,3700000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"283,58799999999997";"306,1";"0,03677229663508667";"0,2777687030382228";"0,37091800065338115";"False";"BATANG TUBUH";"PASAL 37"
"28";"Pasal 38";"281,1";"330,94";"374,4000000000001";"386,4000000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"306,02";"306,1";"0,00013067624959170357";"0,45916367200261354";"0,08141130349558963";"False";"BATANG TUBUH";"PASAL 38"
"28";"Peraturan Bupati ini mulai berlaku pada tanggal";"170,05";"540,686";"405,80000000000007";"417,8";"612,2";"BCDFEE+BookmanOldStyle";"11,999999999999943";"355,36800000000005";"306,1";"0,08047696831100952";"0,2777687030382228";"0,6054165305455733";"False";"BATANG TUBUH";"PASAL 38"
"28";"diundangkan.";"170,05";"252,32";"422,40000000000003";"434,40000000000003";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"211,185";"306,1";"0,15503920287487752";"0,2777687030382228";"0,13438418817379938";"False";"BATANG TUBUH";"PASAL 38"
"28";"Agar setiap orang mengetahuinya, memerintahkan";"170,05";"540,862";"449,8";"461,8";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"355,456";"306,1";"0,08062071218556026";"0,2777687030382228";"0,6057040182946748";"False";"PENUTUP";""
"28";"pengundangan Peraturan Bupati ini dengan penempatannya";"170,05";"540,864";"466,20000000000005";"478,20000000000005";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"355,457";"306,1";"0,08062234563868012";"0,2777687030382228";"0,6057072852009148";"False";"PENUTUP";""
"28";"dalam Berita Daerah Kabupaten Malang.";"170,05";"411,36999999999995";"482,82000000000005";"494,82000000000005";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"290,71";"306,1";"0,025138843515191182";"0,2777687030382228";"0,39418490689317204";"False";"PENUTUP";""
"28";"Ditetapkan di Kepanjen";"323,5";"462,364";"531,4200000000001";"543,4200000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"392,932";"306,1";"0,14183600130676247";"0,528422084286181";"0,22682783404116297";"False";"PENUTUP";""
"28";"pada tanggal 14 Februari 2025";"323,5";"505,79";"549,82";"561,82";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"414,645";"306,1";"0,1773031688990525";"0,528422084286181";"0,2977621692257432";"False";"PENUTUP";""
"28";"BUPATI MALANG,";"367,92";"477,756";"586,826";"598,826";"612,2";"BCDEEE+BookmanOldStyle-Bold";"12,0";"422,83799999999997";"306,1";"0,190686050310356";"0,6009800718719372";"0,17941195687683756";"True";"PENUTUP";""
"28";"ttd.";"411,52";"434,37999999999994";"617,0260000000001";"629,0260000000001";"612,2";"BCDEEE+BookmanOldStyle-Bold";"12,0";"422,94999999999993";"306,1";"0,19086899705978422";"0,6721986278993792";"0,03734073832081012";"False";"PENUTUP";""
