"page";"text";"x0";"x1";"top";"bottom";"page_width";"font_name";"font_size";"line_center";"page_center";"center_score";"left_ratio";"width_ratio";"is_all_caps";"sistematika";"unsur"
"13";"a. pejabat administrator, pejabat pengawas, dan";"212,68";"540,7439999999999";"599,05";"611,05";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,712";"306,1";"0,1153413917020581";"0,3474028095393662";"0,5358771643253837";"False";"BATANG TUBUH";"PASAL 9"
"13";"pejabat fungsional dikenakan hukuman disiplin";"233,88";"540,804";"622,25";"634,25";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"387,342";"306,1";"0,1327049983665468";"0,3820320156811499";"0,5013459653707938";"False";"BATANG TUBUH";"PASAL 9"
"13";"sedang;";"233,88";"278,90399999999994";"645,45";"657,45";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"256,39199999999994";"306,1";"0,0811956876837636";"0,3820320156811499";"0,07354459327017306";"False";"BATANG TUBUH";"PASAL 9"
"13";"b. pejabat pimpinan tinggi dan pejabat lainnya";"212,68";"540,8600000000001";"669,6500000000001";"681,6500000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,7700000000001";"306,1";"0,1154361319830122";"0,3474028095393662";"0,5360666448872919";"False";"BATANG TUBUH";"PASAL 9"
"13";"sebagai wajib LHKPN dikenakan hukuman disiplin";"233,88";"540,792";"692,85";"704,85";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"387,336";"306,1";"0,13269519764782747";"0,3820320156811499";"0,5013263639333552";"False";"BATANG TUBUH";"PASAL 9"
"13";"berat; dan";"233,88";"294,168";"716,27";"728,27";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"264,024";"306,1";"0,06872917347272137";"0,3820320156811499";"0,09847762169225745";"False";"BATANG TUBUH";"PASAL 9"
"13";"c. direksi, anggota dewan komisaris atau anggota";"212,68";"540,7560000000001";"740,48";"752,48";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,7180000000001";"306,1";"0,1153511924207776";"0,3474028095393662";"0,5358967657628227";"False";"BATANG TUBUH";"PASAL 9"
"13";"dewan pengawas, dan kepala bagian atau satuan";"233,88";"540,852";"763,6700000000001";"775,6700000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"387,366";"306,1";"0,1327442012414243";"0,3820320156811499";"0,5014243711205487";"False";"BATANG TUBUH";"PASAL 9"
"13";"pengawas intern atau setingkat pejabat eksekutif";"233,88";"540,8040000000002";"786,87";"798,87";"612,2";"BCDFEE+BookmanOldStyle";"12,000000000000014";"387,3420000000001";"306,1";"0,132704998366547";"0,3820320156811499";"0,5013459653707941";"False";"BATANG TUBUH";"PASAL 9"
"13";"pada badan usaha milik daerah berupa:";"233,88";"470,502";"810,1";"822,1";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"352,19100000000003";"306,1";"0,07528748774910161";"0,3820320156811499";"0,3865109441359033";"False";"BATANG TUBUH";"PASAL 9"
"13";"1. teguran tertulis;";"233,88";"350,61999999999995";"834,5";"846,5";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"292,25";"306,1";"0,02262332571055214";"0,3820320156811499";"0,1906893172165958";"False";"BATANG TUBUH";"PASAL 9"
"14";"14";"298,7";"313,53999999999996";"35,90000000000009";"47,90000000000009";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"306,12";"306,1";"3,266906239787947e-05";"0,4879124469127735";"0,02424044429924857";"False";"BATANG TUBUH";"PASAL 9"
"14";"2 pemberhentian sementara; dan";"233,88";"439,684";"81,5200000000001";"93,5200000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"336,78200000000004";"306,1";"0,0501176086246325";"0,3820320156811499";"0,3361711858869651";"False";"BATANG TUBUH";"PASAL 9"
"14";"3. pemberhentian tetap,";"233,88";"381,82";"104,5200000000001";"116,5200000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"307,85";"306,1";"0,002858542959817053";"0,3820320156811499";"0,24165305455733418";"False";"BATANG TUBUH";"PASAL 9"
"14";"sesuai dengan tata cara dalam ketentuan peraturan";"212,68";"541,036";"127,5200000000001";"139,5200000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,85799999999995";"306,1";"0,11557987585756276";"0,3474028095393662";"0,5363541326363932";"False";"BATANG TUBUH";"PASAL 9"
"14";"perundang-undangan.";"212,68";"345,068";"149,32000000000005";"161,32000000000005";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"278,874";"306,1";"0,04447239464227376";"0,3474028095393662";"0,21624959163671997";"False";"BATANG TUBUH";"PASAL 9"
"14";"(3) Dalam hal Penyelenggara Negara sebagaimana";"191,45";"540,976";"172,35000000000014";"184,35000000000014";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,21299999999997";"306,1";"0,09819176739627562";"0,3127245998039856";"0,5709343351845801";"False";"BATANG TUBUH";"PASAL 9"
"14";"dimaksud dalam Pasal 4 ayat (2) memenuhi lebih dari";"212,68";"541,176";"194,35000000000014";"206,35000000000014";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,928";"306,1";"0,11569421757595552";"0,3474028095393662";"0,5365828160731787";"False";"BATANG TUBUH";"PASAL 9"
"14";"1 (satu) kriteria Penyelenggara Negara dan";"212,68";"540,7599999999999";"216,35000000000014";"228,35000000000014";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,7199999999999";"306,1";"0,11535445932701713";"0,3474028095393662";"0,5359032995753019";"False";"BATANG TUBUH";"PASAL 9"
"14";"menimbulkan dampak negatif pada penyelenggaraan";"212,68";"540,8919999999999";"238,1500000000001";"250,1500000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,78599999999994";"306,1";"0,11546226723293028";"0,3474028095393662";"0,5361189153871282";"False";"BATANG TUBUH";"PASAL 9"
"14";"tugas Pemerintah Daerah, maka dikenakan sanksi";"212,68";"541,2280000000001";"260,18000000000006";"272,18000000000006";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,95400000000006";"306,1";"0,11573668735707292";"0,3474028095393662";"0,5366677556354134";"False";"BATANG TUBUH";"PASAL 9"
"14";"administratif tambahan atau hukuman disiplin yang";"212,68";"541,0600000000002";"282,18000000000006";"294,18000000000006";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,8700000000001";"306,1";"0,11559947729500178";"0,3474028095393662";"0,5363933355112711";"False";"BATANG TUBUH";"PASAL 9"
"14";"lebih berat sebagaimana dimaksud pada ayat (2).";"212,68";"502,56399999999996";"304,18000000000006";"316,18000000000006";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"357,62199999999996";"306,1";"0,08415877164325372";"0,3474028095393662";"0,47351192420777516";"False";"BATANG TUBUH";"PASAL 9"
"14";"(4) Pengenaan sanksi administratif atau hukuman disiplin";"191,45";"541,012";"326,97000000000014";"338,97000000000014";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,231";"306,1";"0,09822116955243379";"0,3127245998039856";"0,5709931394968963";"False";"BATANG TUBUH";"PASAL 9"
"14";"sebagaimana dimaksud pada ayat (2), dilakukan secara";"212,68";"541,042";"348,98000000000013";"360,98000000000013";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,861";"306,1";"0,11558477621692251";"0,3474028095393662";"0,5363639333551127";"False";"BATANG TUBUH";"PASAL 9"
"14";"bertahap sesuai dengan tata cara dalam ketentuan";"212,68";"540,844";"371,0000000000001";"383,0000000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,76200000000006";"306,1";"0,11542306435805297";"0,3474028095393662";"0,5360405096373735";"False";"BATANG TUBUH";"PASAL 9"
"14";"peraturan perundang-undangan.";"212,68";"407,66799999999995";"393,0000000000001";"405,0000000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"310,174";"306,1";"0,006654688010454026";"0,3474028095393662";"0,31850375694217564";"False";"BATANG TUBUH";"PASAL 9"
"14";"(5) Bupati dapat memberikan sanksi tambahan atau";"191,45";"541,002";"415,8";"427,8";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,226";"306,1";"0,09821300228683433";"0,3127245998039856";"0,5709768049656974";"False";"BATANG TUBUH";"PASAL 9"
"14";"sanksi lebih berat kepada Penyelenggara Negara";"212,68";"541,11";"437,8";"449,8";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,895";"306,1";"0,11564031362299894";"0,3474028095393662";"0,5364750081672656";"False";"BATANG TUBUH";"PASAL 9"
"14";"sebagaimana dimaksud pada ayat (3) atas dasar";"212,68";"541,346";"459,8";"471,8";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"377,01300000000003";"306,1";"0,11583306109114669";"0,3474028095393662";"0,5368605031035609";"False";"BATANG TUBUH";"PASAL 9"
"14";"rekomendasi dari KPK.";"212,68";"347,34";"481,82000000000005";"493,82000000000005";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"280,01";"306,1";"0,042616791898072576";"0,3474028095393662";"0,21996079712512245";"False";"BATANG TUBUH";"PASAL 9"
"14";"(6) Penyelenggara Negara sebagaimana dimaksud dalam";"191,45";"540,904";"504,62000000000006";"516,6200000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,177";"306,1";"0,09813296308395948";"0,3127245998039856";"0,5708167265599478";"False";"BATANG TUBUH";"PASAL 9"
"14";"Pasal 4 ayat (2) dari unsur ASN dan ASN yang tidak";"212,68";"540,7239999999999";"526,6200000000001";"538,6200000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,702";"306,1";"0,11532505717085914";"0,3474028095393662";"0,5358444952629858";"False";"BATANG TUBUH";"PASAL 4"
"14";"termasuk sebagai Penyelenggara Negara sebagaimana";"212,68";"540,9639999999999";"548,6200000000001";"560,6200000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,822";"306,1";"0,11552107154524661";"0,3474028095393662";"0,5362365240117607";"False";"BATANG TUBUH";"PASAL 4"
"14";"dimaksud dalam Pasal 4 ayat (3) yang tidak";"212,68";"541,35";"570,6200000000001";"582,6200000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"377,015";"306,1";"0,11583632799738641";"0,3474028095393662";"0,5368670369160405";"False";"BATANG TUBUH";"PASAL 4"
"14";"menjalankan atau memenuhi kewajiban sebagaimana";"212,68";"541,258";"592,45";"604,45";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,96900000000005";"306,1";"0,11576118915387132";"0,3474028095393662";"0,5367167592290102";"False";"BATANG TUBUH";"PASAL 4"
"14";"dimaksud pada ayat (1), dikenakan sanksi berupa";"212,68";"541,004";"614,45";"626,45";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,842";"306,1";"0,11555374060764449";"0,3474028095393662";"0,5363018621365566";"False";"BATANG TUBUH";"PASAL 4"
"14";"pemotongan atau penundaan hingga penghentian";"212,68";"540,868";"636,45";"648,45";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,774";"306,1";"0,11544266579549163";"0,3474028095393662";"0,536079712512251";"False";"BATANG TUBUH";"PASAL 4"
"14";"pembayaran tambahan penghasilan pegawai,";"212,68";"541,036";"658,45";"670,45";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,85799999999995";"306,1";"0,11557987585756276";"0,3474028095393662";"0,5363541326363932";"False";"BATANG TUBUH";"PASAL 4"
"14";"tunjangan kinerja, tunjangan profesi, remunerasi atau";"212,68";"541,206";"680,25";"692,25";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,943";"306,1";"0,11571871937275392";"0,3474028095393662";"0,5366318196667755";"False";"BATANG TUBUH";"PASAL 4"
"14";"istilah lain yang sejenis sesuai dengan ketentuan";"212,68";"541,0199999999999";"702,27";"714,27";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,8499999999999";"306,1";"0,11556680823260353";"0,3474028095393662";"0,5363279973864747";"False";"BATANG TUBUH";"PASAL 4"
"14";"peraturan perundang-undangan.";"212,68";"407,76";"724,27";"736,27";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"310,22";"306,1";"0,0067298268539692984";"0,3474028095393662";"0,3186540346292061";"False";"BATANG TUBUH";"PASAL 4"
"14";"(7) Pemotongan atau penundaan pembayaran";"191,45";"541,0219999999999";"747,27";"759,27";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,236";"306,1";"0,09822933681803327";"0,3127245998039856";"0,5710094740280952";"False";"BATANG TUBUH";"PASAL 4"
"14";"sebagaimana dimaksud pada ayat (6) dalam hal alokasi";"212,68";"540,928";"769,07";"781,07";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,804";"306,1";"0,11549166938908845";"0,3474028095393662";"0,5361777196994446";"False";"BATANG TUBUH";"PASAL 4"
"14";"dana masih tersedia pada beban tahun anggaran";"212,68";"541,06";"791,07";"803,07";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,87";"306,1";"0,1155994772950016";"0,3474028095393662";"0,5363933355112707";"False";"BATANG TUBUH";"PASAL 4"
"14";"berkenaan sesuai dengan ketentuan peraturan";"212,68";"540,9639999999999";"813,1";"825,1";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,822";"306,1";"0,11552107154524661";"0,3474028095393662";"0,5362365240117607";"False";"BATANG TUBUH";"PASAL 4"
"14";"perundang-undangan.";"212,68";"345,068";"835,1";"847,1";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"278,874";"306,1";"0,04447239464227376";"0,3474028095393662";"0,21624959163671997";"False";"BATANG TUBUH";"PASAL 4"
"15";"15";"298,7";"313,53999999999996";"35,90000000000009";"47,90000000000009";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"306,12";"306,1";"3,266906239787947e-05";"0,4879124469127735";"0,02424044429924857";"False";"BATANG TUBUH";"PASAL 4"
"15";"(8) Penghentian pembayaran sebagaimana dimaksud pada";"191,45";"540,796";"81,5200000000001";"93,5200000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,12300000000005";"306,1";"0,09804475661548517";"0,3127245998039856";"0,570640313622999";"False";"BATANG TUBUH";"PASAL 4"
"15";"ayat (6) dalam hal melewati batas akhir permohonan";"212,68";"541,0480000000001";"103,32000000000005";"115,32000000000005";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,86400000000003";"306,1";"0,11558967657628227";"0,3474028095393662";"0,5363737340738323";"False";"BATANG TUBUH";"PASAL 4"
"15";"atau pengajuan pencairan kepada Bendahara Umum";"212,68";"540,8199999999999";"125,12000000000012";"137,12000000000012";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,75";"306,1";"0,11540346292061414";"0,3474028095393662";"0,5360013067624958";"False";"BATANG TUBUH";"PASAL 4"
"15";"Daerah pada tahun anggaran berkenaan sesuai dengan";"212,68";"540,916";"146,93000000000006";"158,93000000000006";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,798";"306,1";"0,11548186867036912";"0,3474028095393662";"0,5361581182620059";"False";"BATANG TUBUH";"PASAL 4"
"15";"ketentuan peraturan perundang-undangan.";"212,68";"471,518";"168,95000000000005";"180,95000000000005";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"342,099";"306,1";"0,05880267886311657";"0,3474028095393662";"0,42279973864750076";"False";"BATANG TUBUH";"PASAL 4"
"15";"8. Ketentuan Pasal 10 diubah, sehingga berbunyi sebagai";"170,05";"540,99";"214,55000000000007";"226,55000000000007";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"355,52";"306,1";"0,0807252531852335";"0,2777687030382228";"0,6059131002940216";"False";"BATANG TUBUH";"PASAL 4"
"15";"berikut:";"191,45";"237,866";"236,35000000000014";"248,35000000000014";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"214,65800000000002";"306,1";"0,14936622018948056";"0,3127245998039856";"0,07581836001306766";"False";"BATANG TUBUH";"PASAL 4"
"15";"Pasal 10";"281,1";"330,92400000000004";"280,97000000000014";"292,97000000000014";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"306,01200000000006";"306,1";"0,00014374387455074394";"0,45916367200261354";"0,08138516824567137";"False";"BATANG TUBUH";"PASAL 10"
"15";"Pada saat Peraturan Bupati ini mulai berlaku:";"191,45";"463,84999999999997";"326,7700000000001";"338,7700000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"327,65";"306,1";"0,03520091473374706";"0,3127245998039856";"0,44495262985952294";"False";"BATANG TUBUH";"PASAL 10"
"15";"a. pejabat tertentu atau lainnya sebagaimana dimaksud";"191,45";"541,492";"349,57000000000005";"361,57000000000005";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,471";"306,1";"0,09861319830120871";"0,3127245998039856";"0,5717771969944462";"False";"BATANG TUBUH";"PASAL 10"
"15";"dalam Pasal 4 ayat (2) huruf o dan Penyelenggara Negara";"212,68";"541,3119999999998";"371,4000000000001";"383,4000000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,99599999999987";"306,1";"0,1158052923881082";"0,3474028095393662";"0,536804965697484";"False";"BATANG TUBUH";"PASAL 10"
"15";"yang diangkat pertama kali atau diangkat kembali";"212,68";"541,342";"393,20000000000005";"405,20000000000005";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"377,01099999999997";"306,1";"0,1158297941849068";"0,3474028095393662";"0,5368539692910813";"False";"BATANG TUBUH";"PASAL 10"
"15";"sebagaimana dimaksud dalam Pasal 5 ayat (1) huruf a";"212,68";"541,3599999999999";"415,00000000000006";"427,00000000000006";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"377,02";"306,1";"0,11584449526298587";"0,3474028095393662";"0,5368833714472393";"False";"BATANG TUBUH";"PASAL 10"
"15";"atau huruf c sebelum tanggal 1 Januari 2026 wajib";"212,68";"541,594";"437,00000000000006";"449,00000000000006";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"377,13700000000006";"306,1";"0,11603560927801376";"0,3474028095393662";"0,537265599477295";"False";"BATANG TUBUH";"PASAL 10"
"15";"mengisi dan menyampaikan LHKPN secara khusus atas";"212,68";"541,444";"458,8";"470,8";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"377,062";"306,1";"0,11591310029402153";"0,3474028095393662";"0,5370205815093105";"False";"BATANG TUBUH";"PASAL 10"
"15";"Harta Kekayaan per tanggal 31 Desember 2025;";"212,68";"482,78999999999996";"480,62000000000006";"492,62000000000006";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"347,735";"306,1";"0,06800882064684742";"0,3474028095393662";"0,4412120222149623";"False";"BATANG TUBUH";"PASAL 10"
"15";"b. pejabat penatausahaan keuangan, pejabat pelaksana";"191,45";"541,29";"503,42";"515,4200000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,37";"306,1";"0,09844821953609928";"0,3127245998039856";"0,5714472394642273";"False";"BATANG TUBUH";"PASAL 10"
"15";"teknis kegiatan, pejabat fungsional pemeriksa atau";"212,68";"540,892";"525,23";"537,23";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,78600000000006";"306,1";"0,11546226723293046";"0,3474028095393662";"0,5361189153871284";"False";"BATANG TUBUH";"PASAL 10"
"15";"pejabat yang menjalankan tugas dan fungsi sejenis,";"212,68";"540,8080000000001";"547,02";"559,02";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,744";"306,1";"0,1153936622018948";"0,3474028095393662";"0,5359817053250573";"False";"BATANG TUBUH";"PASAL 10"
"15";"dan penyidik pegawai negeri sipil sebagaimana";"212,68";"541,258";"569,02";"581,02";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,96900000000005";"306,1";"0,11576118915387132";"0,3474028095393662";"0,5367167592290102";"False";"BATANG TUBUH";"PASAL 10"
"15";"dimaksud dalam Pasal 4 ayat (2) huruf i dan huruf l";"212,68";"540,4599999999999";"590,85";"602,85";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,56999999999994";"306,1";"0,11510944135903285";"0,3474028095393662";"0,5354132636393334";"False";"BATANG TUBUH";"PASAL 10"
"15";"yang belum pernah menyampaikan LHKPN wajib";"212,68";"541,0360000000001";"612,6500000000001";"624,6500000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,85800000000006";"306,1";"0,11557987585756294";"0,3474028095393662";"0,5363541326363934";"False";"BATANG TUBUH";"PASAL 10"
"15";"mengisi dan menyampaikan LHKPN atas Harta";"212,68";"541,0260000000001";"634,45";"646,45";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,85300000000007";"306,1";"0,11557170859196347";"0,3474028095393662";"0,5363377981051944";"False";"BATANG TUBUH";"PASAL 10"
"15";"Kekayaan per tanggal 31 Desember 2025, paling lambat";"212,68";"541,4979999999999";"656,25";"668,25";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"377,08899999999994";"306,1";"0,1159572035282586";"0,3474028095393662";"0,5371087879777848";"False";"BATANG TUBUH";"PASAL 10"
"15";"tanggal 15 Februari 2026; dan";"212,68";"383,846";"678,0500000000001";"690,0500000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"298,26300000000003";"306,1";"0,012801372100620694";"0,3474028095393662";"0,2795916367200261";"False";"BATANG TUBUH";"PASAL 10"
"15";"c. kepala sekolah dan kepala pusat kesehatan";"191,45";"541,18";"701,07";"713,07";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,31499999999994";"306,1";"0,09835837961450493";"0,3127245998039856";"0,5712675596210388";"False";"BATANG TUBUH";"PASAL 10"
"15";"masyarakat yang mengelola anggaran atau keuangan";"212,68";"541,012";"722,87";"734,87";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,846";"306,1";"0,1155602744201241";"0,3474028095393662";"0,5363149297615157";"False";"BATANG TUBUH";"PASAL 10"
"15";"di atas Rp1.000.000.000,00 (satu milyar rupiah)";"212,68";"541,024";"744,6800000000001";"756,6800000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,852";"306,1";"0,11557007513884343";"0,3474028095393662";"0,5363345311989546";"False";"BATANG TUBUH";"PASAL 10"
"15";"sebagaimana dimaksud dalam Pasal 4 ayat (2) huruf m";"212,68";"540,844";"766,47";"778,47";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,76200000000006";"306,1";"0,11542306435805297";"0,3474028095393662";"0,5360405096373735";"False";"BATANG TUBUH";"PASAL 10"
"15";"wajib mengisi dan menyampaikan LHKPN atas Harta";"212,68";"540,9759999999999";"788,28";"800,2800000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,000000000000014";"376,828";"306,1";"0,11553087226396594";"0,3474028095393662";"0,5362561254491993";"False";"BATANG TUBUH";"PASAL 10"
"15";"Kekayaan per tanggal 31 Desember 2025, paling";"212,68";"541,182";"810,1";"822,1";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,93100000000004";"306,1";"0,11569911793531527";"0,3474028095393662";"0,5365926167918981";"False";"BATANG TUBUH";"PASAL 10"
"15";"lambat tanggal 28 Februari 2026.";"212,68";"410,77";"832,1";"844,1";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"311,725";"306,1";"0,009188173799411956";"0,3474028095393662";"0,3235707285200914";"False";"BATANG TUBUH";"PASAL 10"
"16";"16";"298,7";"313,53999999999996";"35,90000000000009";"47,90000000000009";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"306,12";"306,1";"3,266906239787947e-05";"0,4879124469127735";"0,02424044429924857";"False";"BATANG TUBUH";"PASAL 10"
"16";"Pasal II";"284,5";"327,556";"81,5200000000001";"93,5200000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"306,028";"306,1";"0,0001176086246324775";"0,46471741261025806";"0,07032995753021885";"False";"BATANG TUBUH";"PASAL 10"
"16";"Peraturan Bupati ini mulai berlaku pada tanggal";"170,05";"540,6819999999999";"120,12000000000012";"132,12000000000012";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"355,366";"306,1";"0,08047370140476962";"0,2777687030382228";"0,6054099967330936";"False";"BATANG TUBUH";"PASAL 10"
"16";"diundangkan.";"170,05";"252,22600000000003";"138,5200000000001";"150,5200000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"211,13800000000003";"306,1";"0,15511597517151254";"0,2777687030382228";"0,13423064358052925";"False";"BATANG TUBUH";"PASAL 10"
"16";"Agar setiap orang mengetahuinya, memerintahkan";"170,05";"540,9399999999999";"177,1500000000001";"189,1500000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"355,495";"306,1";"0,08068441685723617";"0,2777687030382228";"0,6058314276380267";"False";"PENUTUP";""
"16";"pengundangan Peraturan Bupati ini dengan penempatannya";"170,05";"540,634";"195,35000000000014";"207,35000000000014";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"355,342";"306,1";"0,08043449852989212";"0,2777687030382228";"0,6053315909833388";"False";"PENUTUP";""
"16";"dalam Berita Daerah Kabupaten Malang.";"170,05";"411,08199999999994";"213,7500000000001";"225,7500000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"290,566";"306,1";"0,025374060764456138";"0,2777687030382228";"0,39371447239464213";"False";"PENUTUP";""
"16";"Ditetapkan di Kepanjen";"323,5";"462,432";"271,7700000000001";"283,7700000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"392,966";"306,1";"0,1418915387128389";"0,528422084286181";"0,2269389088533159";"False";"PENUTUP";""
"16";"pada tanggal 23 Juli 2025";"323,5";"477,79";"290,97000000000014";"302,97000000000014";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"400,645";"306,1";"0,1544348252205161";"0,528422084286181";"0,2520254818686704";"False";"PENUTUP";""
"16";"BUPATI MALANG,";"382,13";"491,96599999999995";"329,54600000000005";"341,54600000000005";"612,2";"BCDEEE+BookmanOldStyle-Bold";"12,0";"437,048";"306,1";"0,2138974191440705";"0,6241914407056517";"0,17941195687683756";"True";"PENUTUP";""
"16";"ttd.";"427,52";"448,83";"368,17600000000004";"380,17600000000004";"612,2";"BCDEEE+BookmanOldStyle-Bold";"12,0";"438,17499999999995";"306,1";"0,21573832081019262";"0,6983338778177065";"0,03480888598497223";"False";"PENUTUP";""
"16";"SANUSI";"413,73";"460,71000000000004";"402,3760000000001";"414,37600000000003";"612,2";"BCDEEE+BookmanOldStyle-Bold";"11,999999999999943";"437,22";"306,1";"0,21417837308069257";"0,6758085592943482";"0,07673962757268869";"True";"PENUTUP";""
"16";"Diundangkan di Kepanjen";"70,825";"224,96200000000002";"441,00000000000006";"453,00000000000006";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"147,89350000000002";"306,1";"0,2584229010127409";"0,11568931721659588";"0,25177556354132635";"False";"PENUTUP";""
"16";"pada tanggal 23 Juli 2025";"70,825";"225,08599999999998";"460,20000000000005";"472,20000000000005";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"147,9555";"306,1";"0,25832162691930743";"0,11568931721659588";"0,25197811172819334";"False";"PENUTUP";""
"16";"Pj. SEKRETARIS DAERAH KABUPATEN MALANG,";"72,425";"360,32199999999995";"498,79600000000005";"510,79600000000005";"612,2";"BCDEEE+BookmanOldStyle-Bold";"12,0";"216,37349999999998";"306,1";"0,14656403136229995";"0,1183028422084286";"0,47026625285854284";"False";"PENUTUP";""
"16";"ttd.";"205,68";"226,96";"537,596";"549,596";"612,2";"BCDEEE+BookmanOldStyle-Bold";"12,0";"216,32";"306,1";"0,14665142110421434";"0,335968637700098";"0,03475988239137537";"False";"PENUTUP";""
"16";"NURCAHYO";"179,85";"252,02999999999997";"572,9960000000001";"584,9960000000001";"612,2";"BCDEEE+BookmanOldStyle-Bold";"12,0";"215,94";"306,1";"0,14727213328977462";"0,29377654361319827";"0,11790264619405419";"True";"PENUTUP";""
